epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.714806052471,-1.00452646979,-1.74551511483,-1.01452111203,-1.33498937482,-1.09944081843,-1.33399957477,-1.22716946399,-1.31327216217,-1.71815080783,
2,-0.286890305916,-0.694399589626,-0.68467517717,-0.605402674193,-0.721724037283,-0.807914269313,-0.797749580856,-0.943466383469,-1.03765189849,-1.22100388538,
3,0.0447756549912,-0.528793473572,-0.552222012089,-0.544117415894,-0.745521249531,-0.747578910642,-0.700205742105,-0.814685751599,-0.843851111344,-1.08322432237,
4,-0.112872061685,-0.679369738069,-0.596852879942,-0.534182604681,-0.666422937741,-0.643251334702,-0.582328879109,-0.603020594655,-0.748497672219,-1.01309553582,
5,-0.085744874147,-0.661793424571,-0.632380389402,-0.659594735885,-0.731895951626,-0.631553252899,-0.542093425825,-0.563298874643,-0.724703736077,-1.00978050128,
6,-0.159429388757,-0.728777245533,-0.675542622984,-0.614945638771,-0.655407695433,-0.580336497046,-0.511978838267,-0.533857998833,-0.677862008041,-0.966034730886,
7,-0.166108658101,-0.731325349242,-0.688473283113,-0.642501646187,-0.661555928467,-0.558431608898,-0.494209139248,-0.522594254854,-0.656119758855,-0.932680063079,
8,-0.228669704614,-0.729964118157,-0.675311919511,-0.727209807321,-0.720024197223,-0.545815736624,-0.480530624895,-0.522670161924,-0.650081686029,-0.920608464444,
9,-0.221009494354,-0.726704367557,-0.676247745718,-0.713937228031,-0.701233515268,-0.521669970963,-0.460802384681,-0.523601105298,-0.64139356949,-0.910624284359,
10,-0.210465409149,-0.741330333362,-0.719019486614,-0.777469560935,-0.725708390357,-0.503136710718,-0.445098303369,-0.523746666163,-0.636861480429,-0.950416186024,
11,-0.130503557564,-0.72025681797,-0.723578987888,-0.897944619553,-0.786767371458,-0.497746199779,-0.446065230745,-0.533966199937,-0.632137568142,-0.958834390093,
12,-0.158500648203,-0.694144570934,-0.681522314479,-0.77376720269,-0.707963217022,-0.506371461098,-0.45401371001,-0.543036658845,-0.625685405219,-0.899878604846,
13,-0.325745864594,-0.741825872453,-0.742959072687,-0.868499699308,-0.752194277876,-0.493118026625,-0.453568557717,-0.552967831722,-0.621620025341,-0.924885149016,
