epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.589884395997,0.481668582907,0.42086647348,0.441521025478,0.393069527642,0.358590030735,0.352444159521,0.350128460408,0.238593113555,0.297440002421,
2,0.684901855116,0.526755397465,0.483560745834,0.499634137488,0.452427463377,0.495541701874,0.482349888236,0.474368374063,0.43009519457,0.382784889108,
3,0.709480089719,0.571454471581,0.528704749815,0.541516068822,0.497381590576,0.505036050549,0.499472299371,0.504273054331,0.484789113879,0.385252158447,
4,0.719045500602,0.587410979726,0.547632647953,0.556038144265,0.528072128942,0.516014229867,0.515790521242,0.517052919878,0.49250796897,0.394876514481,
5,0.727149268401,0.6029031197,0.565793680453,0.568323140385,0.550037838902,0.537901745998,0.532736144015,0.529202729353,0.505557304322,0.41082459982,
6,0.732690689913,0.606558056996,0.57334699262,0.577344245758,0.560176072626,0.550268498362,0.541928639981,0.537007417028,0.515520214128,0.419527709811,
7,0.734912126778,0.607480320705,0.577255035793,0.582986251245,0.563567947119,0.553095742541,0.543955788322,0.537227178987,0.51671141894,0.419539933753,
8,0.731992498394,0.605646046899,0.574430927334,0.584628624988,0.562186949443,0.554953199317,0.545234843879,0.541028165013,0.524239094309,0.427315130375,
9,0.732205424298,0.615454839576,0.584382303744,0.585682548219,0.563713263563,0.559518566733,0.546494138417,0.541886686205,0.529677276065,0.43805450902,
10,0.736954776384,0.619052679298,0.590251324106,0.583376406231,0.571303096823,0.572427973693,0.557650025846,0.546161029448,0.532623163118,0.444778776795,
11,0.73971360279,0.622228645929,0.592838905298,0.582070561559,0.576576064014,0.581355540907,0.560830778442,0.54506480638,0.533664830706,0.44665006468,
12,0.742327896038,0.624293034416,0.595809585137,0.582395139447,0.575559114667,0.583087928999,0.562190054491,0.544407245196,0.533876225826,0.444824683624,
13,0.737920857898,0.615237167097,0.586735123137,0.577461787805,0.572954602447,0.578253083446,0.558776574547,0.542481784883,0.535090899892,0.440897219462,
14,0.738459418461,0.612014516732,0.585090412018,0.58028602053,0.574317156714,0.577974843576,0.555444804066,0.53986770171,0.535571226125,0.442141158939,
15,0.737719722551,0.611615730445,0.583248615747,0.579373027822,0.569518139786,0.576032610939,0.552427988737,0.538360030495,0.536662726047,0.444469813917,
16,0.732178656208,0.609789173579,0.588652939099,0.586124446884,0.579413234641,0.582837023948,0.549955113838,0.536798133543,0.537934442167,0.447759156044,
17,0.736115772223,0.608090655544,0.588530010843,0.58109905512,0.577663615411,0.577146132003,0.553453080369,0.5445168883,0.541118466888,0.450696763241,
18,0.733230669696,0.612279191917,0.601712302527,0.589063437235,0.583481366484,0.583052696641,0.551321924977,0.541630842636,0.541605735631,0.455495154607,
19,0.726628669682,0.606766810353,0.601126419968,0.588682207781,0.590270990326,0.581081681113,0.553244769085,0.545285873139,0.540661419391,0.453474831953,
20,0.727567146544,0.604651375917,0.595614428308,0.588920706037,0.588063188531,0.577796253172,0.551627046037,0.547510245041,0.545671605396,0.452977163804,
