epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000466595485129,0.000589772602276,0.000658872617954,0.000635228921373,0.000690298964296,0.000729474127397,0.000736414780144,0.000738927344974,0.000865643973289,0.000798580022005,
2,0.000358492508796,0.000538471509822,0.000587546166514,0.000569129513617,0.000622787571432,0.000573719297278,0.000588683121079,0.000597662088776,0.000647925135629,0.00070157091001,
3,0.000330529434028,0.00048761159975,0.000536186425236,0.000521491884844,0.000571658506639,0.000562921395706,0.000569211137594,0.000563659390324,0.000585743583993,0.000698766434933,
4,0.000319646703676,0.000469455819449,0.000514652403758,0.000504974087862,0.000536752289514,0.000550435936854,0.000550653695872,0.000549128222944,0.000576968012732,0.000687826702412,
5,0.000310426909475,0.000451828410794,0.000493990835259,0.00049100080473,0.000511769350733,0.000525543313578,0.000531382760011,0.000535313452007,0.000562132215074,0.000669698966155,
6,0.000304122340145,0.000447669716552,0.000485397531067,0.000480739958221,0.0005002385205,0.000511478633698,0.000520928850907,0.000526439241044,0.000550805376581,0.000659806387881,
7,0.000301594973711,0.000446620338008,0.000480951401602,0.000474322590292,0.000496380735209,0.0005082632152,0.000518623533116,0.000526189363781,0.000549451095073,0.000659792493273,
8,0.00030491668449,0.000448707428237,0.000484164352758,0.000472454510474,0.000497951427913,0.000506150733752,0.000517168962934,0.000521867505781,0.000540892876161,0.000650954647807,
9,0.000304674435074,0.000437546697878,0.000472842802326,0.000471255750005,0.000496215457973,0.000500958551572,0.000515736865418,0.000520891336267,0.000534710203864,0.00063874750071,
10,0.000299271016576,0.00043345297092,0.00046616569483,0.000473878817577,0.000487583078685,0.000486276711831,0.000503050144251,0.000516031254064,0.000531361023001,0.000631104216256,
11,0.000296132252939,0.000429839263468,0.000463221837643,0.00047536412023,0.000481585812183,0.000476123409551,0.000499432922264,0.000517277699171,0.000530176750458,0.000628977176393,
12,0.000293157927128,0.000427490342045,0.00045984213415,0.000474994936659,0.000482742450568,0.000474153168438,0.00049788712357,0.000518025369919,0.000529936415211,0.000631052035265,
13,0.000298171889237,0.000437794371973,0.000470166030559,0.000480606262754,0.000485704720827,0.000479651827502,0.000501769008228,0.000520214687639,0.000528555451493,0.00063551627238,
14,0.000297559159742,0.00044146119754,0.000472037196828,0.000477393904921,0.000484155004933,0.000479968269085,0.000505557971083,0.000523186994349,0.000528009368294,0.00063410232166,
