epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0228786683942,0.0266465939392,0.0260290628462,0.0259616961396,0.0262360576416,0.0280261421948,0.0270311679853,0.0274916763937,0.0284702808347,0.028988065913,
2,0.0182465623758,0.0251945958589,0.0243420235552,0.02333599353,0.0251276763656,0.0260963762152,0.0264057804863,0.0264082753683,0.0282706550618,0.0291336596787,
3,0.0182318975885,0.0257525929858,0.0243539474099,0.022503510139,0.0244324057783,0.0253001864393,0.0256296759092,0.0261538843785,0.0277837771977,0.0279600740152,
4,0.0180939393124,0.025858255729,0.0252857581215,0.0222981937868,0.0237500566882,0.0235441737462,0.0232462240025,0.0237629286509,0.0249917408984,0.0258985702444,
5,0.0177822280824,0.0253824882819,0.0250129244888,0.0220354966255,0.0230823290207,0.0234821641066,0.0227758704291,0.0231342230818,0.0240514101744,0.0247791846898,
6,0.0177185635677,0.0248492922303,0.0250982513124,0.0218273979409,0.0227012869927,0.0232073439634,0.0227544371177,0.0228402738468,0.0232521442862,0.0242418754357,
7,0.0177382918854,0.0244873336536,0.0253504762647,0.0219087132803,0.0226418683758,0.0230798492701,0.0228410183802,0.0229625441237,0.0230671894545,0.0241181163378,
8,0.0177409529267,0.0242212639907,0.0252621657249,0.0218920814822,0.0225222767409,0.0228515738375,0.0227992755861,0.0230975681257,0.0228942358476,0.023925082098,
9,0.0176265144946,0.0239580307053,0.0253080379752,0.022062952377,0.0226182906975,0.0227112860667,0.0228729854308,0.023292517629,0.0228808219268,0.023785497172,
10,0.0175947922484,0.0237916160821,0.0250059736248,0.0220504686031,0.0226771386578,0.0227016378387,0.0229540934235,0.0234687279671,0.0229470028765,0.0237817200833,
11,0.017573418095,0.02352208975,0.0245591186272,0.0219478455423,0.0226306785888,0.022579701718,0.0228254338181,0.0234875635193,0.0230037282089,0.0237943215335,
12,0.0175292498874,0.0233184976245,0.0243062849365,0.0219552035958,0.0226408408903,0.022525083599,0.0227628022132,0.02355409431,0.0231481794097,0.0237547591284,
13,0.0175240597196,0.0232539738284,0.0241286138658,0.0219938913105,0.0225225614321,0.022265911953,0.0227460033454,0.023553583217,0.0232058857668,0.023698719017,
14,0.0175692691586,0.0233074531419,0.0239858068525,0.0219689600936,0.0226263142931,0.0223096941556,0.0228376348133,0.0234320569798,0.0231658973321,0.0237612283126,
15,0.017493901097,0.0232597234477,0.023929715103,0.0219821306454,0.0225348334228,0.0220405360606,0.0228511480509,0.0233726127274,0.023204237794,0.0238602058948,
16,0.017470224533,0.023309319119,0.0239148133101,0.0219945574885,0.0223123951781,0.0219083858223,0.0228965011247,0.0233393758,0.0232995906781,0.0239346247183,
17,0.017347136955,0.0232190259248,0.0240524005377,0.0220498985481,0.022175379502,0.0218966908459,0.0229358542582,0.0232952970195,0.0232797537291,0.0239172506982,
18,0.0174096711734,0.0232792318107,0.024124056553,0.0220457771239,0.0221466942596,0.0220530485135,0.0230099441264,0.0233541380062,0.02340274362,0.0240379920429,
19,0.0172807668656,0.0230195855238,0.0242099735369,0.0221370477253,0.0222510062675,0.0220494280244,0.0230224285465,0.0233606804104,0.0233066600524,0.0239054932648,
20,0.0172476751793,0.0228245480106,0.0241538629412,0.0222156617919,0.0223711325824,0.0220852558563,0.022956730191,0.0233063797103,0.0233746517711,0.023886346203,
21,0.0171301692091,0.0226510689015,0.0240057206236,0.0219115801014,0.0221494115535,0.0220362405616,0.0229009211405,0.02320801228,0.0233157958692,0.0237945581168,
22,0.0172290824017,0.0227225606177,0.024039652206,0.0219565453548,0.0222365847197,0.0222188087952,0.0229030849134,0.0231227710984,0.0232785176436,0.0237698103378,
23,0.0171843446089,0.022571955676,0.0239193445659,0.0218808077106,0.0221801540038,0.0223003431987,0.0229452207998,0.0231581280567,0.0232723594353,0.0237603362948,
24,0.0172821757178,0.0227401442931,0.0238239348472,0.0218843882981,0.0222373431812,0.0225418873368,0.0231012878362,0.0232442169951,0.0232542408264,0.0237540603873,
25,0.0173685552071,0.022842367659,0.0237072329814,0.021933838558,0.0222286388021,0.0226691773543,0.0232468019836,0.0233289550747,0.0232207176325,0.0237580252968,
26,0.0174359908461,0.0227745908109,0.0235711736614,0.0218626544941,0.0222084532408,0.0226376551984,0.0231743387112,0.0232363175908,0.0230852372026,0.0236857989148,
27,0.0173564890926,0.0225955722054,0.0235114490964,0.0218654817867,0.0223051191132,0.0228154062295,0.0232234602433,0.0232253919285,0.0230278634957,0.0237461639431,
28,0.0173293737137,0.0225661345106,0.0235512406192,0.0218628628071,0.0223028682493,0.022810878347,0.023296663976,0.0232934930807,0.0230256984947,0.0237978163224,
29,0.0172920079102,0.0226385827511,0.0237939281828,0.0218232471247,0.0222162404267,0.0227660130248,0.0232670998315,0.0233070208066,0.0230276070761,0.0237364827187,
30,0.0172991384355,0.0226552381025,0.0238886559213,0.0218208798982,0.0223201376995,0.0228857025656,0.023314771535,0.0233033714935,0.0230420650144,0.0238058722873,
31,0.0172544842842,0.0226048309201,0.0240413334898,0.0217744779223,0.0222518412931,0.0227861918936,0.0232936007334,0.0233125199827,0.0230290773684,0.0237419890395,
32,0.0172701382233,0.0225747667595,0.0241549365164,0.0218559416879,0.0225208148279,0.0230464540687,0.023399767383,0.0233478363621,0.0230807712554,0.0238278156206,
33,0.0174443451269,0.0227223338499,0.0242227187532,0.021802132694,0.0223403950971,0.0228745399938,0.0234517640206,0.0234018194766,0.0230575873504,0.0237715082592,
34,0.0174089307499,0.022636033037,0.0245342673266,0.0220527826244,0.0227707222975,0.0231989268805,0.023525838301,0.0234110427307,0.0231864301792,0.0238683423227,
35,0.0174948961993,0.0226518879542,0.0246013681363,0.0221753702264,0.0229163750325,0.0232422372731,0.0234217564774,0.023305253577,0.0230964305427,0.0236908802911,
