epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.66314687793,0.748312864197,0.76332500904,0.749635731889,0.917151418682,0.805472120154,0.85835519794,0.768089600052,0.828951958702,0.913879415596,
2,0.56047419603,0.739268009914,0.748867104236,0.6831352421,0.713741149371,0.715287638593,0.780905877733,0.739465691085,0.78449272929,0.799134463053,
3,0.513337401921,0.714742652096,0.71046588256,0.656686335787,0.63996836137,0.68428357584,0.707295120884,0.67698004548,0.746058379381,0.750482010401,
4,0.515464367018,0.709656349726,0.686894247063,0.666141532532,0.627821802648,0.675664822195,0.687548432435,0.665788025797,0.735671058596,0.737661287337,
5,0.523647624199,0.707260601535,0.676659117136,0.664808520987,0.628956236753,0.669016647316,0.676826187065,0.661250612705,0.725469354363,0.728108595081,
6,0.529696769293,0.710737681411,0.678168069628,0.669888678328,0.628333927079,0.66329082488,0.672542696949,0.656726591192,0.720668825285,0.727350929027,
7,0.529149364271,0.705681143296,0.677321734969,0.672484757128,0.628600642284,0.654571766711,0.675912487556,0.654698374264,0.716365916334,0.728878845767,
8,0.523016341112,0.700548868401,0.675674313757,0.671822453044,0.630744542006,0.651054284733,0.678385115324,0.656228673101,0.712504332566,0.727801807388,
9,0.519347513222,0.696289328209,0.670527609334,0.670687718783,0.631635216444,0.646110653118,0.680611128976,0.65958186554,0.707028638782,0.727876387545,
10,0.517369984317,0.695929903621,0.669668058452,0.670098125919,0.634173984267,0.644251554406,0.683086655693,0.664567062833,0.70317328431,0.726851098625,
11,0.517364519551,0.693426053765,0.667683213103,0.662422326128,0.636314084578,0.642273162666,0.680654951125,0.667015430281,0.700743108084,0.725395346193,
12,0.520770084272,0.697754021612,0.673413641745,0.658725414642,0.635767287626,0.642380887238,0.675871563805,0.667498666364,0.697332473769,0.727324169512,
13,0.5199530957,0.7003582855,0.680316482317,0.658301480614,0.632961007469,0.63743823723,0.668076509042,0.665781802864,0.695171662519,0.727219733466,
14,0.517995708791,0.693735108175,0.67644370403,0.650478005762,0.632133444032,0.63545841138,0.661451088599,0.663875742321,0.689733686966,0.723717653196,
15,0.513077236401,0.692965146784,0.673925158392,0.649866650479,0.630685974724,0.633151369767,0.657765965906,0.66418378229,0.687896419613,0.722697096476,
