epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.382114678403,0.555938432518,0.223056289575,0.509652090546,0.389981640525,0.290942072737,0.306135209527,0.263782856387,0.366977063171,0.0573823947849,
2,0.632821825058,0.607494993352,0.373870344271,0.547119920519,0.518214551697,0.382537610563,0.406683778212,0.410267811193,0.436334438735,0.290128326284,
3,0.672139026736,0.557673401791,0.46070953785,0.582884038573,0.566744481588,0.461139337296,0.508847723617,0.47917827698,0.484880393582,0.380043618448,
4,0.709020122146,0.499032453685,0.50543280922,0.586374891899,0.57591149989,0.492683419589,0.526293755074,0.502305094162,0.496692907974,0.419860762063,
5,0.721478609773,0.469151774698,0.521955915348,0.581046863238,0.574312043809,0.509792950167,0.520402560079,0.512235419161,0.500772673536,0.431835784509,
6,0.733472504058,0.452407371753,0.529118457801,0.573388719068,0.570120329172,0.519148143751,0.518424984631,0.516731377552,0.501500421895,0.435411046587,
7,0.743100116562,0.456961996603,0.535865121235,0.567231618492,0.570106962923,0.530878913994,0.515621718997,0.517841599599,0.501693536018,0.437182502754,
8,0.750679135313,0.470950059629,0.540050961729,0.563338121843,0.56933432104,0.537853112929,0.514922649666,0.519637233067,0.504201616773,0.440722491413,
9,0.750525622526,0.479502734413,0.540722716276,0.562174545515,0.567071484771,0.53967088882,0.5201890969,0.522281131724,0.508016370779,0.443443895891,
10,0.748104797148,0.47909648556,0.550267978774,0.565197220366,0.57026588934,0.549443023319,0.525644572364,0.525688018564,0.492586910332,0.424618587903,
11,0.74568827197,0.477489239745,0.549629513128,0.563653851388,0.56412933241,0.55218656699,0.537070863657,0.528705559283,0.483708182892,0.42825656896,
12,0.750794568516,0.522518745193,0.541057952337,0.56654828131,0.565712818017,0.55927923635,0.529066129674,0.529663732327,0.495680238777,0.437956684593,
13,0.753719011373,0.54581792487,0.546336014331,0.572604075696,0.566467775148,0.568602777408,0.537452648869,0.531335220589,0.510887380016,0.453013719306,
14,0.75488823931,0.56087847702,0.555398240155,0.578188794088,0.569256070241,0.578479506643,0.544666966662,0.53250188987,0.516771144664,0.460136105016,
15,0.754553695387,0.563422949997,0.558003109787,0.579597880922,0.5702208655,0.583811386098,0.55223849817,0.534918002576,0.521275399062,0.46330788311,
16,0.754058831801,0.561812465246,0.555635803275,0.576537421961,0.570931896527,0.591502479141,0.561453574538,0.534537716302,0.519565833157,0.462906055195,
17,0.754144031194,0.558161763748,0.553069687251,0.574088843751,0.575347529049,0.596973085,0.56875633564,0.535645412749,0.520957687791,0.459854069765,
18,0.755329965746,0.556246277336,0.555339795536,0.572865456434,0.580692057854,0.601892764689,0.574740431061,0.537936581781,0.521545816178,0.463214092274,
19,0.755353641726,0.551383148143,0.548809807215,0.567177811936,0.582493970407,0.60580613461,0.58033527416,0.540608788896,0.525361543147,0.461681966694,
20,0.757227353908,0.548048525712,0.551350807822,0.566739746775,0.585170932758,0.608039764026,0.584024134389,0.540213593849,0.527072760883,0.468907457538,
21,0.757621744124,0.547697552458,0.554745966173,0.565350195694,0.586397507621,0.607127804313,0.588657952984,0.545456464567,0.532735031951,0.471264209554,
22,0.761119798653,0.546380722466,0.552821266548,0.561513105716,0.587330093779,0.606768222438,0.588619600826,0.541350367309,0.533765771879,0.477972808729,
23,0.760356606508,0.533621129284,0.550595297345,0.559562617228,0.586315166885,0.608273928476,0.586372548712,0.546073979571,0.54234298207,0.47323797178,
24,0.761211903935,0.533187767166,0.552479434853,0.56157354309,0.588978382259,0.611667187742,0.586915012596,0.549190263692,0.550509888105,0.480521806738,
25,0.760671708969,0.523741465919,0.542817131224,0.558591013312,0.586070243798,0.610393085808,0.588478096555,0.555482525426,0.557007970613,0.486792442069,
26,0.758196365136,0.515092148072,0.54023739169,0.558109610497,0.58322266472,0.606890331772,0.589876640896,0.55991217847,0.556139589824,0.48459385397,
27,0.757290158857,0.514426520688,0.541489035939,0.559131089611,0.583283278071,0.604827084677,0.589402065276,0.563403464561,0.557836165541,0.482622508736,
28,0.756545593716,0.523529842465,0.552696066316,0.569533899145,0.582428154125,0.605336540674,0.590913821456,0.56511613096,0.559004082618,0.479752342019,
29,0.755542126613,0.527808804449,0.554673801319,0.571715351432,0.583136908933,0.602489144122,0.590878706705,0.566612774839,0.561573724352,0.481019518719,
30,0.753157154031,0.535422320594,0.565093260823,0.576885273167,0.578251816067,0.600235297427,0.58931329998,0.566144125694,0.56224015617,0.47731974232,
31,0.753535701306,0.545760637883,0.573359723659,0.583314001761,0.574842814364,0.594163577588,0.586217076243,0.564590395755,0.562358274257,0.47362792301,
32,0.754554477421,0.560355834582,0.563695114647,0.594353968386,0.585489009588,0.588990244138,0.581300498789,0.564863494651,0.56313360786,0.480197887299,
33,0.7545247395,0.56430357413,0.560994132173,0.591028894104,0.591002862352,0.581126120813,0.577972074223,0.564160091159,0.560783900556,0.484670686963,
34,0.748137693443,0.572495824082,0.567811810562,0.59220574658,0.564839409232,0.580602048917,0.578120201763,0.563843091906,0.560012010848,0.490865616298,
35,0.745735411673,0.577756706344,0.57463595641,0.596278707281,0.587489734784,0.579315537136,0.578023504825,0.564663843053,0.560883937318,0.494252494015,
36,0.744145317286,0.580758177353,0.579438453171,0.600278879883,0.591292607344,0.579931977521,0.580585018525,0.566855183148,0.560335571043,0.495534049964,
37,0.743652227083,0.579710882217,0.579024095514,0.599540244674,0.595225662775,0.574663401021,0.577476829635,0.565099186282,0.558148132087,0.495941673461,
38,0.741838396734,0.582839499053,0.584556377577,0.603699838553,0.591095429703,0.579602279006,0.581544467597,0.567644022079,0.557986311358,0.499821790632,
39,0.741664262861,0.586149539283,0.587509560346,0.606263320193,0.595047477054,0.581359942213,0.58205255422,0.56899362141,0.557388853114,0.502329560302,
40,0.741890018173,0.587350419081,0.586649395259,0.608557554092,0.580520645674,0.576641194229,0.57996857442,0.570302142018,0.558261475801,0.506246129398,
41,0.742041269196,0.584427101188,0.58255863786,0.609478732002,0.585287585637,0.570758031402,0.576521713988,0.570268597401,0.558186039582,0.509327034379,
42,0.742142543245,0.583881971715,0.580739890166,0.613521806128,0.589419172576,0.575675765244,0.579842652144,0.570809121048,0.567977965461,0.509030048325,
43,0.737856165132,0.57835814746,0.573742642751,0.612208717058,0.584038256265,0.572468016825,0.584541056147,0.568958327721,0.571582208876,0.510154998244,
44,0.733201550258,0.567635234671,0.558174042749,0.607052233163,0.579287687404,0.563450320545,0.58804595813,0.568578505633,0.5715245034,0.504918357448,
45,0.729621786742,0.567990252065,0.55148138876,0.608912567103,0.583555463533,0.565546117538,0.592142948385,0.567748479541,0.570789970664,0.499420616788,
46,0.726808591161,0.560435525786,0.53909565226,0.603558063687,0.580720876895,0.562822152114,0.588898117828,0.563894169244,0.570326777244,0.501546769436,
47,0.728915327498,0.5678975112,0.542956368295,0.605651442989,0.584963821422,0.565418873688,0.587351876,0.561881814766,0.570290402065,0.504065986749,
48,0.729177605722,0.565303064301,0.538101764953,0.602575828339,0.58386521418,0.56690298594,0.586456621794,0.561841809515,0.571100144739,0.505280163095,
49,0.731383226084,0.566684671522,0.538488606455,0.602619679416,0.584977325322,0.568791273526,0.58419080146,0.558365565487,0.569324328498,0.506193756188,
50,0.73026617018,0.566443317285,0.537488379584,0.600883548497,0.585211216838,0.569723068038,0.5851511824,0.55754217605,0.569996016481,0.506297274246,
51,0.73240273516,0.563982275044,0.531088035443,0.598401104992,0.582707952851,0.560569333878,0.574310448933,0.547386378484,0.564861031538,0.503963971805,
52,0.731299541585,0.561038242295,0.525244084886,0.594860454987,0.58142701651,0.556817767944,0.571256361952,0.546871878,0.565599996751,0.504482799567,
