epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.571666611341,-1.37185045867,-1.23105004146,-1.12345060718,-1.00637474278,-1.37631087105,-1.21807686051,-1.5128744866,-1.73017140515,-2.24310107722,
2,-0.0730727171983,-1.153822222,-1.10840908884,-0.618316350237,-0.687541851957,-0.62792237506,-0.715453578742,-0.801553915597,-1.00992216084,-1.14200083386,
3,-0.0257050559999,-1.07848685912,-1.08758705983,-0.635784882194,-0.689150715101,-0.628257451934,-0.650809243855,-0.687222029098,-0.923290413605,-1.03458946443,
4,0.00802390392868,-1.03869874085,-1.04528172538,-0.604160099865,-0.698912525095,-0.685130618732,-0.581066462492,-0.686639631276,-0.908757742216,-0.983893468623,
5,0.0116208794052,-0.991291530145,-1.00430246963,-0.616389180314,-0.665680539495,-0.658713526935,-0.553052927404,-0.697982999015,-0.855853392805,-0.964574969508,
6,-0.119744105637,-0.892962430898,-0.817838587386,-0.613484892873,-0.60698475527,-0.59124732947,-0.52668628419,-0.680986177848,-0.674857905524,-0.914159887511,
7,-0.111405692031,-0.914031673538,-0.812407374897,-0.611060059512,-0.662008104119,-0.550268033426,-0.527163484257,-0.702188100332,-0.667881446853,-0.908702721996,
8,-0.0829689651663,-0.922827306253,-0.86384410678,-0.619000245896,-0.694842092576,-0.54806174889,-0.529807091501,-0.677806974225,-0.660198316933,-0.931024849348,
9,-0.0759604407873,-0.861529149651,-0.849136417104,-0.634556170192,-0.695107831288,-0.545788333031,-0.533835340092,-0.657610827377,-0.665054513818,-0.938827412076,
10,-0.0487904106467,-0.78498543597,-0.819505290585,-0.639525365469,-0.670608469023,-0.520532178139,-0.530159205478,-0.641428143371,-0.66637859715,-0.926944357084,
11,-0.025389585988,-0.733701683498,-0.798278016379,-0.641530103049,-0.653037505056,-0.491675305168,-0.528198070784,-0.64201363092,-0.67801508778,-0.928028613523,
12,-0.0256936324074,-0.690534478174,-0.754804457437,-0.62730697449,-0.636667180094,-0.469959144183,-0.527908988408,-0.634545754041,-0.676287099097,-0.911087212944,
13,-0.0279544685568,-0.667507260562,-0.733346644403,-0.60368938288,-0.616263815204,-0.450673948885,-0.524323973315,-0.636023645261,-0.672965406098,-0.892110935692,
14,-0.0114995373813,-0.652678144979,-0.721009253124,-0.591027600193,-0.603617231973,-0.435722879759,-0.516372894823,-0.63049325359,-0.674239781143,-0.887989184993,
15,0.00720361835937,-0.673383860392,-0.738363046831,-0.565186044385,-0.594569523913,-0.42870619908,-0.511904835716,-0.616519973352,-0.65828244182,-0.871015143162,
16,0.0303320314475,-0.703714943167,-0.762521528163,-0.548767510273,-0.589906000425,-0.440241869333,-0.490968152752,-0.580107386243,-0.635885614442,-0.86083596124,
17,0.0410968802599,-0.720949358991,-0.787324847553,-0.558058848046,-0.586400820233,-0.441266071038,-0.465291976418,-0.559107726069,-0.632830429913,-0.847343962421,
18,0.0446743888924,-0.722314799436,-0.789904922309,-0.555012199236,-0.5781321697,-0.437619251223,-0.454112083449,-0.548203519556,-0.629953708659,-0.846518585586,
19,0.044573869231,-0.715328740277,-0.774166522386,-0.544382168643,-0.561875613208,-0.429972952703,-0.453568408707,-0.542684930228,-0.624761211784,-0.841356621249,
20,0.0568644657549,-0.697529607728,-0.761943545609,-0.536871421708,-0.548882475445,-0.425366553647,-0.457021424626,-0.543974574385,-0.616596498971,-0.824901823911,
21,0.0608282931878,-0.666673273995,-0.746299995566,-0.560182353438,-0.538212281118,-0.427982331357,-0.485949352699,-0.555739598208,-0.622862223656,-0.829240030883,
22,0.0623964742318,-0.653707470145,-0.742236870609,-0.557879933957,-0.540008709966,-0.43955197459,-0.496892630222,-0.558853370019,-0.618841972875,-0.815385122009,
23,0.0584226084689,-0.661032507989,-0.757716254667,-0.56572584538,-0.558226938571,-0.44440026069,-0.503863868506,-0.563354287428,-0.61420875467,-0.796737167873,
24,0.0781495399386,-0.675759409076,-0.791399994888,-0.567744391127,-0.568706751833,-0.458321903156,-0.518287267347,-0.577226015421,-0.62673405657,-0.823806167906,
25,0.0667803129128,-0.700063150928,-0.806624812855,-0.576748465642,-0.596329801171,-0.487546917409,-0.533670360988,-0.601307860105,-0.635444087558,-0.81016314582,
26,0.066470645076,-0.710107806976,-0.833610215806,-0.581667476154,-0.604522646953,-0.48939218348,-0.536859069211,-0.60465544477,-0.638416244474,-0.810565927656,
27,0.0720884401878,-0.713897652084,-0.845103375886,-0.584173270007,-0.609292463192,-0.496894351011,-0.543362293679,-0.606569055101,-0.631233621686,-0.798087998361,
28,0.0764891319287,-0.726378849406,-0.84633881312,-0.585139303325,-0.599010812883,-0.500033997004,-0.560418301662,-0.61173984256,-0.635447619967,-0.812707199975,
29,0.087070212929,-0.72420478158,-0.879656701101,-0.615890099884,-0.591058491004,-0.503506836079,-0.564933173171,-0.61553892448,-0.638469419335,-0.812916862136,
30,0.0891709951077,-0.733702552417,-0.899529610614,-0.615717060344,-0.585346933826,-0.505757107453,-0.566958225239,-0.622190461657,-0.644272754297,-0.820782322553,
31,0.10094050062,-0.722399444398,-0.89421545122,-0.592261168924,-0.551437728713,-0.483553295204,-0.556776947221,-0.620182010744,-0.640033424742,-0.830761453946,
32,0.103024626656,-0.742808430188,-0.928482448983,-0.610276621723,-0.548547399327,-0.486337622209,-0.561393510042,-0.623071556968,-0.64256483189,-0.838714451799,
33,0.114100421567,-0.722579062751,-0.895042352313,-0.597122215678,-0.550133579578,-0.482555425502,-0.570434054261,-0.627843244991,-0.644949774807,-0.858289048776,
34,0.114584775188,-0.719536204164,-0.891763065631,-0.595940477994,-0.552656238886,-0.481587169999,-0.567227586454,-0.633572434661,-0.649470585268,-0.861240572268,
35,0.109430599061,-0.744887655365,-0.911613474998,-0.60382583785,-0.547937561543,-0.474852989609,-0.553775281727,-0.627154346513,-0.641642602004,-0.855612857792,
36,0.11128973381,-0.73153572006,-0.895232257704,-0.593866789672,-0.542301001858,-0.471223566139,-0.551910986225,-0.629108197345,-0.641643265594,-0.858958964512,
37,0.114772990459,-0.716234086431,-0.8858842672,-0.603111627864,-0.557889303698,-0.468773780449,-0.543174437499,-0.626267054626,-0.636902040169,-0.858271746637,
