epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000497992880803,0.000750320637758,0.00075170818124,0.000642676913999,0.000946924074193,0.00079505178875,0.0008551776925,0.000721689768026,0.00085111233531,0.000908049274092,
2,0.00033412055653,0.000554804556761,0.000634097191584,0.000539369261932,0.000631390587088,0.000553391813081,0.000705149887877,0.000593427965964,0.000644552016352,0.000749550653673,
3,0.000288787261062,0.000525210759438,0.000614038389779,0.000502606502407,0.000503393432691,0.000505311649845,0.000617354932755,0.000567259794243,0.000619690536833,0.000673371096471,
4,0.000285367691857,0.000536113798443,0.000602084577482,0.000490994644434,0.000477730915057,0.000493714938772,0.000567305160039,0.000563325271464,0.000646400695334,0.000652548609045,
5,0.00027444312103,0.000518145006352,0.000561181405008,0.000481431092046,0.000485563821756,0.00047597577192,0.000550450540436,0.000574756366638,0.000655494960545,0.000638511239687,
6,0.000266773458957,0.000508359401678,0.000536117118294,0.000478731471858,0.000497789460959,0.000480751851409,0.000542516275053,0.000573999780083,0.000645698630688,0.0006361193085,
7,0.00025927170803,0.000489633704094,0.000512531717353,0.0004779333016,0.000500760280418,0.000477025871971,0.000534661874351,0.0005817005586,0.000644164109345,0.000630266229125,
8,0.000254322839789,0.000471522682039,0.000496398979569,0.000476557385181,0.000497595615392,0.000474289494153,0.000517570859997,0.000577577480335,0.000630720974574,0.000620308241824,
9,0.000252763561821,0.000465830931978,0.000487182234823,0.000473654787182,0.000493070301149,0.000469627070518,0.000503929784934,0.000568659919991,0.00061437546523,0.000613408251121,
10,0.000251528672387,0.000466705056592,0.000485175768767,0.000473733220166,0.000491958614777,0.000468898529494,0.000488166383316,0.000555357197225,0.000600483078454,0.000617221301341,
11,0.000248577904497,0.000462284434819,0.000482361681936,0.00047040690875,0.000492565771373,0.000465926948767,0.000478196268904,0.000552403919005,0.000595670518858,0.000618785896073,
12,0.000247135628936,0.000459309594023,0.000481259068138,0.000468239127099,0.000504044550729,0.000472361152038,0.000477967359371,0.000551760931446,0.000590311693518,0.000617532870102,
13,0.000247507827418,0.000456543852115,0.000479044628048,0.000468196440937,0.000506712868192,0.000471221015869,0.00047459691234,0.000551233783813,0.000583703543147,0.000618542861133,
