epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0223157540944,0.0273919812675,0.0274172971177,0.0253510732317,0.0307721314535,0.0281966627236,0.0292434213542,0.0268642842456,0.0291738296305,0.0301338559446,
2,0.0182789648648,0.0235542895618,0.0251812865355,0.0232243247896,0.0251274866847,0.023524281351,0.0265546584967,0.0243603769668,0.025388028997,0.0273779227421,
3,0.0169937418205,0.0229174771613,0.0247797980173,0.0224188871804,0.0224364309259,0.0224791381028,0.0248466281969,0.0238172163412,0.0248935842504,0.0259493949153,
4,0.0168928295989,0.0231541313472,0.0245374117926,0.0221583989592,0.0218570564134,0.02221969709,0.0238181686962,0.0237344743246,0.0254244114059,0.025545031005,
5,0.0165663249102,0.0227627987372,0.0236892677178,0.0219415380511,0.0220355127409,0.0218168689761,0.0234616823872,0.0239740769716,0.0256026358125,0.0252687799406,
6,0.016333201124,0.0225468268649,0.0231542030373,0.0218799330862,0.0223111958657,0.0219260541687,0.0232919787707,0.0239582925118,0.0254106007542,0.0252214057598,
7,0.0161019162844,0.0221276682932,0.0226391633537,0.021861685699,0.0223776737044,0.0218409219579,0.0231227566339,0.0241184692425,0.025380388282,0.025105103647,
8,0.0159475026192,0.0217145730338,0.0222800130065,0.0218301943459,0.0223068513106,0.0217781884957,0.0227501837354,0.0240328417033,0.0251141588466,0.0249059880716,
9,0.0158985396128,0.0215831168272,0.0220722050286,0.0217636115381,0.022205186357,0.0216708807047,0.0224483804524,0.0238465913705,0.0247865985006,0.0247670799878,
10,0.015859655494,0.0216033575305,0.0220267058083,0.0217654133929,0.0221801400982,0.0216540649647,0.0220944876228,0.0235660178483,0.0245047562415,0.0248439389256,
11,0.0157663535574,0.0215008007948,0.0219627339358,0.0216888660088,0.0221938228202,0.0215853410621,0.0218676992138,0.0235032746443,0.0244063622619,0.0248754074554,
12,0.0157205479846,0.0214315093734,0.0219376176495,0.021638833774,0.0224509365223,0.0217338710781,0.0218624646225,0.0234895919813,0.0242963308653,0.0248502086531,
13,0.0157323814923,0.0213668868138,0.0218870881583,0.0216378474192,0.0225102836098,0.0217076257538,0.0217852452899,0.0234783684231,0.0241599574326,0.0248705219312,
14,0.0157117957517,0.0214336789286,0.0219102517414,0.0216245518583,0.0225081749452,0.0216972096382,0.0216215452572,0.0233013598226,0.0239021073888,0.0248652328655,
15,0.0158056228503,0.0216828152951,0.0220300509298,0.0216557520613,0.0226093974414,0.0217459234851,0.0215481376023,0.0232015462801,0.0236964756237,0.0248224017177,
16,0.0157693842416,0.0216531173627,0.0219614169739,0.0216570546746,0.0225996654522,0.021611627179,0.0214572368382,0.0230978255217,0.0235957482926,0.0249296947497,
17,0.0158178954443,0.0217447068791,0.0219979643344,0.0216956444224,0.0226175832028,0.0216026319471,0.0214299120006,0.0229844206356,0.0234690999405,0.0249481970749,
18,0.0158950165928,0.0218719078454,0.0220756250339,0.0217644646641,0.0226545384316,0.0216789134497,0.0214291870805,0.0229457512678,0.0233776735644,0.0249363647669,
19,0.0159370244294,0.0218159253617,0.0220312916836,0.0217552821807,0.0225597150505,0.0215547296007,0.0213972515855,0.0229461230374,0.0233134020763,0.0248070719159,
20,0.0159462453945,0.0219893313653,0.0222217153205,0.0219210537061,0.0227188418431,0.0217362584829,0.0213647139781,0.022617445427,0.0231017036369,0.0247581694696,
21,0.0160221055026,0.0216745755273,0.0223007794685,0.0221213572475,0.0228649238431,0.0218563533421,0.0213409895627,0.0226014361723,0.0231616363894,0.0245954225746,
22,0.0161438663623,0.0214695232196,0.0218641372755,0.0219052455987,0.0226766577999,0.0216983248582,0.0212976458132,0.022474491398,0.0230782755514,0.0247744311605,
23,0.0161985911501,0.0213444519624,0.0218244795366,0.0219717981137,0.0227015580851,0.0217397666553,0.0213262652248,0.0224950731615,0.0231086435324,0.0247826981606,
24,0.0162207067654,0.0213625662469,0.0217537387862,0.0218849932522,0.0225791089604,0.0216590715688,0.0212868653946,0.0225118246673,0.0231138052519,0.0247252317389,
25,0.0162046105787,0.0213864628937,0.0217539933077,0.0217977141094,0.0224099259818,0.021499193816,0.0213314514838,0.0225772016785,0.0231301991089,0.0246270025588,
26,0.0162070899866,0.0213023037866,0.0216615288234,0.0217566605999,0.0223962851924,0.0214528584381,0.0213921838548,0.0226507380304,0.0231313268489,0.0246077256438,
27,0.0162238296614,0.0213754761532,0.0216726573407,0.0217364768491,0.0223225787813,0.0213907257434,0.0213886489148,0.0226149584995,0.0230677134097,0.0245541353179,
28,0.016243618593,0.0213853575729,0.0216647310392,0.0217538855973,0.0223804053785,0.021418285168,0.0214384127884,0.0226461550291,0.0230446004507,0.0245959947571,
29,0.0162270155528,0.021376442528,0.0216126451651,0.0217495136765,0.0223641042662,0.0214671045889,0.0215115964666,0.0226591646485,0.0230188675213,0.0246098355124,
30,0.0162193597466,0.021389131345,0.0215414930096,0.0217026372253,0.0222706750384,0.0214749952876,0.0215025204171,0.0225811148627,0.0229153264546,0.0246931560087,
31,0.0162181673498,0.0213196333431,0.0214683521158,0.0216987143229,0.0222343255115,0.0215249106721,0.0215526208474,0.0225442886269,0.0228872995412,0.0246627685977,
32,0.0161987691246,0.0212862591973,0.0214358788334,0.0216712437065,0.0221611023792,0.0214855312556,0.0215459854977,0.022532203176,0.022855729937,0.0244868789408,
33,0.0162436465905,0.0214233204419,0.0215044415347,0.0216969901357,0.0221515561628,0.0214929191137,0.021586405714,0.022551852548,0.0228806714002,0.0244675778048,
34,0.0162934667994,0.0215683134139,0.0216206085473,0.021780839257,0.0222256718377,0.0214986821435,0.0215942536532,0.022535517279,0.0228488101204,0.0244355524549,
35,0.0162914878854,0.021556810926,0.0216297968259,0.0218194086857,0.0222237818868,0.0214968950262,0.0216303254349,0.0225408339571,0.0229139572063,0.0244938141983,
36,0.0162085925276,0.0213438127491,0.0214362673858,0.0217839294739,0.0222461562659,0.0213915965847,0.0215855815151,0.0225146059391,0.022898237533,0.0244707279001,
37,0.0162604915926,0.021449040188,0.0215136746466,0.0218194479672,0.0222468566938,0.0214246464323,0.0216358067633,0.0225274087017,0.0229340567956,0.0245450036875,
38,0.0162498577457,0.0212904892321,0.0213796947681,0.0218361654228,0.0223556619709,0.0214548625122,0.0216898018326,0.022561738516,0.0229237347944,0.0245033732144,
39,0.0162551047965,0.0213596067589,0.0214148980404,0.0218154986045,0.0223287835019,0.0213503676248,0.021563266517,0.0224355133154,0.0228940801593,0.0245157691357,
40,0.0162472251253,0.021308742757,0.0213801589459,0.0218352158201,0.0224233922236,0.0214840807547,0.0216655919774,0.0224386690959,0.0228961826267,0.0245231261158,
41,0.0162448143551,0.0214590701293,0.0215227769677,0.0219395722122,0.0224935141127,0.0215393664028,0.0217213942561,0.02246156227,0.0229135127609,0.0244782165479,
42,0.0162271461527,0.0213144886455,0.0214493529144,0.0219007648367,0.0225362642405,0.021607732563,0.0217402148441,0.0224202006006,0.0228979248568,0.0244868587427,
