epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.11189769129,-0.843888973395,-1.50563079348,-1.14730567433,-0.977674164866,-1.70933514848,-1.50044269588,-1.31885078035,-1.3326950319,-2.64617631825,
2,0.00539100259988,-0.628670068096,-0.939065772871,-0.968740687789,-0.775581999121,-1.48518789683,-1.14049338995,-1.03859965483,-1.22978240476,-2.02524204994,
3,0.0176559938743,-0.529390019434,-0.630077280565,-0.718920631149,-0.713923876096,-0.978137115682,-0.805501797562,-0.839902668597,-0.935107412873,-1.4437518003,
4,0.0927761519475,-0.469664189761,-0.570419387294,-0.652239565766,-0.677063739222,-0.623541127771,-0.631839298265,-0.767927690789,-0.875308087145,-1.15349052807,
5,0.0715987555876,-0.501261359625,-0.545097445563,-0.588723391339,-0.648845349105,-0.578804785878,-0.601729469437,-0.750774393829,-0.852454555821,-1.05455014843,
6,0.0645064670521,-0.519439111476,-0.540836641246,-0.569780240765,-0.62436811758,-0.570641382177,-0.594771703864,-0.733404647518,-0.844126073782,-1.01259592887,
7,0.0697310577425,-0.510852269734,-0.514775635688,-0.542119195427,-0.609085528283,-0.551088376539,-0.597476891463,-0.732725060701,-0.860756125047,-0.979789156068,
8,0.082547859531,-0.514257474266,-0.497582106432,-0.515980193258,-0.601551547512,-0.526213618549,-0.596064862395,-0.734264734586,-0.872907621033,-0.948836904972,
9,0.0777854817345,-0.520217778289,-0.501008215169,-0.519844300886,-0.563938253643,-0.498824278208,-0.588227043097,-0.721385185746,-0.858882355113,-0.924021594669,
10,0.0792100827808,-0.526205533287,-0.493390944914,-0.512616906425,-0.542099646134,-0.484762418172,-0.58945979377,-0.721047234115,-0.851829836911,-0.907161534163,
11,0.0749172792538,-0.539583693626,-0.494977841342,-0.508147075087,-0.51811944479,-0.478880388818,-0.574513793061,-0.704490070118,-0.845400386034,-0.885071490701,
12,0.0712162297206,-0.547737277541,-0.524091493221,-0.540058731139,-0.506763077384,-0.481387371591,-0.563957321082,-0.694140088867,-0.830384961056,-0.876756968199,
13,0.0668066189012,-0.578811158006,-0.586796285728,-0.559235627063,-0.494345850074,-0.494684956019,-0.553262066083,-0.68919520955,-0.809253384295,-0.871305691807,
14,0.0707081182858,-0.587765621647,-0.611425525841,-0.550883098505,-0.478586317439,-0.501326998679,-0.538665536249,-0.681967521503,-0.794629116009,-0.858591853621,
15,0.0705999680948,-0.593548350754,-0.620173228369,-0.543373907923,-0.483058501477,-0.510332990709,-0.53018115231,-0.688561896262,-0.769606108923,-0.847909469113,
16,0.064990758971,-0.611151899151,-0.635172530016,-0.51766578718,-0.479359298904,-0.521371370172,-0.530169315036,-0.705941349733,-0.739042548116,-0.82503742679,
17,0.0605679295327,-0.608679321754,-0.645254145809,-0.509256262423,-0.484448630729,-0.533582734846,-0.534840315376,-0.729818399736,-0.715367850531,-0.808560977212,
18,0.0585019841567,-0.610257469376,-0.650950734082,-0.487598275057,-0.485693567718,-0.536120529861,-0.529780854805,-0.722726509611,-0.696349237211,-0.803420349229,
19,0.0455804251743,-0.629893902082,-0.667592579595,-0.473279651949,-0.493177244952,-0.546051187431,-0.529496495541,-0.715900140282,-0.692746465756,-0.802299674454,
20,0.0443175589898,-0.6298708351,-0.669058480533,-0.448298197624,-0.487032912871,-0.535716961232,-0.526947335817,-0.710160234227,-0.700889468728,-0.808673947645,
21,0.0363605750074,-0.635219664707,-0.661209435495,-0.429288749788,-0.489573098505,-0.538780579731,-0.528244374512,-0.697307741885,-0.691327658014,-0.807564807903,
22,0.0324896382244,-0.629134052332,-0.653447722396,-0.415553611122,-0.49223372745,-0.529632441175,-0.52967559672,-0.694322732124,-0.689011855914,-0.807653398254,
23,0.0266751098981,-0.624141214018,-0.644671200234,-0.399429761897,-0.497009257226,-0.530778623546,-0.528286135937,-0.684916435002,-0.69084132335,-0.812445979261,
24,0.0243791714443,-0.614665153692,-0.636864244255,-0.39353469746,-0.499523171098,-0.528129004937,-0.52772027533,-0.676287009026,-0.68604586863,-0.812590389281,
25,0.0236097228505,-0.591752126458,-0.621946581987,-0.38026201358,-0.499237372229,-0.528012182661,-0.525077984757,-0.665388358666,-0.687394149624,-0.821237167595,
26,0.0232550716327,-0.559788395521,-0.601325289826,-0.371094975262,-0.491003942675,-0.522083094719,-0.518274679332,-0.656304264811,-0.692275913392,-0.825238483623,
