epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0233585621368,0.0290817061736,0.0268696752876,0.0271959360308,0.0259131130758,0.0277238727424,0.0271504915519,0.0288061524604,0.0297463891797,0.0327984818639,
2,0.0189613622162,0.0260991171964,0.0254340584516,0.0249605439197,0.024952197579,0.0252214420066,0.0264103478194,0.0275152217691,0.0277251915045,0.0288817358851,
3,0.0196642584947,0.0254782050105,0.0236855794081,0.0235246279712,0.0231973648311,0.0231672085882,0.0242123877764,0.0243680349799,0.0248417350345,0.0273785016054,
4,0.0181311612684,0.0241536584411,0.0222710104694,0.0220867035672,0.0221817123744,0.0217018554615,0.0229261847757,0.0231756969281,0.023570864711,0.0254925468221,
5,0.0177258661965,0.023263437963,0.0223646275696,0.0215603369663,0.0217697558174,0.021021605262,0.022500104092,0.0229556802979,0.0231620182816,0.0247682830256,
6,0.0172120337412,0.0229017469071,0.022236671445,0.0215127264709,0.0214671338243,0.0208954310665,0.0221240528892,0.0226864419001,0.022851243146,0.0245335312635,
7,0.0170808797206,0.0230150721264,0.0223789097367,0.0215566472915,0.0213382315078,0.0208847946065,0.0218810569922,0.0224659604278,0.0226769071737,0.0244659739291,
8,0.0171135907296,0.0232264812612,0.0223463558969,0.0217581529091,0.0214852423885,0.0208789110955,0.0217972535309,0.0224091390628,0.0225027477481,0.024310314307,
9,0.016929640517,0.0231107756348,0.0225609232428,0.0218533846251,0.0216153984302,0.0208192233869,0.0218087378845,0.0223948974161,0.0224960367675,0.0241943809689,
10,0.0168163144548,0.0229212107348,0.0225849452255,0.0219369885078,0.0217729469612,0.020820125824,0.0219241948572,0.0224148494115,0.0225029949294,0.0241176961847,
11,0.0168631511243,0.0228581958124,0.0226206826974,0.0220094105032,0.0218650418023,0.0208892634641,0.0220469866171,0.0224738675884,0.0225161833246,0.0240738630998,
12,0.0170759701505,0.022995623674,0.0227447651136,0.0221678095868,0.0220847952227,0.0210263308906,0.0221219946244,0.0224511288545,0.0224942431347,0.0240515113537,
13,0.017014741032,0.0228908757483,0.0227515651015,0.0222928726559,0.0222402975438,0.0210123764464,0.0221987013277,0.0225198918202,0.0225851760413,0.0240438128679,
14,0.0171235709339,0.0227444523704,0.0225452116657,0.0223476709123,0.0223763326239,0.0210100506795,0.0222528023108,0.0225117815581,0.0226036766107,0.0240536731649,
15,0.0170807935641,0.0225990420968,0.0224410866887,0.0223515050128,0.0224429856675,0.0209953850581,0.0223166035557,0.0225330098885,0.0226650670898,0.024087428723,
16,0.0172799872966,0.0225352412895,0.0223048970382,0.0224853391775,0.0226114414856,0.0210647865708,0.0223253679436,0.0225168787226,0.0227130551406,0.024064236679,
17,0.0172496404677,0.0223934272095,0.0223215243553,0.0225816246395,0.0227699595026,0.020967631197,0.022263621598,0.022484109312,0.0227233824915,0.0240508646008,
18,0.0171436027465,0.0222438209689,0.0222996571401,0.0226533425742,0.022933243448,0.0210540090374,0.0222815104942,0.0224878373043,0.0227348080669,0.0239923237818,
19,0.0171716790412,0.022183678292,0.0223387001173,0.0227009091807,0.0228338586372,0.0210696718712,0.0222991783408,0.0225043598579,0.0227456039151,0.0239195882619,
20,0.0171580150434,0.0222003518735,0.0225360338189,0.0228431895486,0.0229837236361,0.021194283791,0.0223185755983,0.0224958114434,0.0227581459403,0.0238903689238,
21,0.0171247904688,0.0221719598915,0.022542885618,0.0228342769691,0.0229377897908,0.0212456569163,0.0222722254788,0.0224865706851,0.022762896557,0.0238307361597,
22,0.0171317172656,0.0220182259129,0.0223473897007,0.022747077828,0.022806834942,0.0212690749807,0.0222895949381,0.0225138086452,0.0228116014256,0.0238397343416,
23,0.0171483617336,0.0220642604198,0.0224041270239,0.0227145278994,0.0227665024841,0.021301337686,0.0222322392724,0.0224693152228,0.022804288542,0.0238100648492,
24,0.0170657017985,0.0221141991036,0.0225196256556,0.022735817532,0.0228659296678,0.0213553874691,0.0222997940492,0.0225303860382,0.0228777234234,0.0238606184032,
25,0.0171736685474,0.0222085810018,0.0226667374302,0.0228616390211,0.022959355207,0.0214415843975,0.022317839826,0.0225308760861,0.0228683421192,0.0238126635829,
26,0.017168887989,0.0220530514423,0.0225198625225,0.0228154249598,0.0230728946061,0.0214576771747,0.02236309745,0.0225451376501,0.0228551234384,0.0237938675902,
27,0.0172511376288,0.0216126089921,0.0221166212944,0.0224125911495,0.0228804979332,0.021423510506,0.0224559685805,0.0226242307061,0.0227907177406,0.0237618933004,
28,0.0172935645452,0.0216386016688,0.0220657086729,0.0223141508197,0.0228007486163,0.0214262356027,0.0224149409171,0.0225966962188,0.0227970526142,0.0237037123306,
29,0.0173077578678,0.0215647928718,0.0219176410821,0.0221989575872,0.0228885902163,0.0214739662001,0.0225655038821,0.0226718999424,0.0228249624205,0.0237708590435,
30,0.0173006809581,0.0216931218852,0.0222121196417,0.0223527324112,0.0230256134906,0.0215038000963,0.0225447102697,0.0226497959681,0.0228333127877,0.0237854356791,
31,0.0172853558825,0.0217330185227,0.0221798661736,0.0222125115289,0.0229669555857,0.0215354825475,0.022600655065,0.0226092722191,0.02282199572,0.0238436268557,
32,0.0173093287269,0.0215239747074,0.0218747978612,0.0220186297989,0.022887019347,0.0214164877785,0.0225736361493,0.0226066914954,0.0228236658272,0.0238308332436,
