epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0230962040758,0.0246677814232,0.0256374226362,0.0251047940839,0.0254325886837,0.0271133076371,0.027341985409,0.0286623458459,0.0267065430693,0.027787744821,
2,0.0198365029854,0.0247145070301,0.0244521275246,0.0216637745577,0.0231035016143,0.0239671884644,0.0243090580672,0.0242138553033,0.0238083944012,0.0251763302852,
3,0.0192458070832,0.0252103533501,0.0241977880479,0.02148658276,0.0229121539122,0.023401480248,0.0230785480829,0.0235503926102,0.0237059929703,0.0250035775096,
4,0.0185736927906,0.0251675196151,0.0239060451085,0.0213976700509,0.0228229138537,0.0233232992614,0.0226913628615,0.0232510498758,0.0234448435065,0.0249266127188,
5,0.0179845558235,0.0249112127745,0.0238360804567,0.0219055685289,0.023085677094,0.0231938760679,0.0225605655773,0.0230413365863,0.0232654773858,0.0246880822307,
6,0.0178166794499,0.0249176778907,0.0239254035168,0.0224391572925,0.0234220742247,0.0231083041998,0.0225345043926,0.0229148824293,0.0231979786479,0.0246460676122,
7,0.0178759731682,0.0249076667256,0.0238802245172,0.0226210816211,0.0234927570254,0.0236173608707,0.0235423372442,0.0230443703231,0.0231366902471,0.0244093866668,
8,0.0177890337669,0.0252491990867,0.0244745436236,0.0237831336003,0.0242950696039,0.0235023310541,0.0236201172202,0.0230501192963,0.0230485410697,0.0241887250541,
9,0.0178874208374,0.0251413837533,0.024438869817,0.0236957437519,0.0242452187244,0.024631780204,0.0253628283177,0.0234342905615,0.0230002154702,0.0240118397116,
10,0.0180166918481,0.0248425684399,0.0241685742351,0.0233967770487,0.0239052337365,0.0252182139792,0.0262530684638,0.0235909002539,0.0229087323607,0.023853532589,
11,0.0181271505683,0.0246205757183,0.0240867748437,0.023407152839,0.0237679818774,0.0247162594814,0.025783129911,0.0235229812395,0.0228445436237,0.0238098557146,
12,0.0176233008232,0.0239892555555,0.0248460723505,0.02448487717,0.0242807698882,0.0240968415246,0.0247711285759,0.0234713016116,0.022786010664,0.0237663470533,
13,0.0174172140142,0.022969543457,0.0229717723593,0.0229881547801,0.0233805572156,0.025366327725,0.0264820389801,0.0235133543909,0.0227327331948,0.0237634126164,
14,0.0176959109141,0.0233614588938,0.0241923791697,0.0237538503526,0.0237247687717,0.0241590775571,0.0246707273393,0.0231692664839,0.0227062177877,0.0238116291716,
15,0.0176880866561,0.0227882600297,0.0232489214067,0.0230606473522,0.0231398832128,0.0233463832875,0.0233628512414,0.0229855612695,0.0226511521781,0.0237803514604,
16,0.0180130568119,0.0229381954851,0.0238548630503,0.0233839437453,0.0231668664352,0.0227242114574,0.022460543811,0.0229703380582,0.022720799227,0.0237797793456,
17,0.0177620646842,0.0226821050292,0.0239038233776,0.0234030153181,0.0231576357868,0.0227098899764,0.0224981991662,0.0229105052136,0.0226618493265,0.023813991549,
18,0.0178842055378,0.0222745941396,0.0235229630784,0.0232529257538,0.0229961405102,0.02248719227,0.0221699481943,0.0228904797831,0.0226539167436,0.0238074769602,
19,0.017536781748,0.0217237809714,0.0224789738854,0.0226817643691,0.0226086925913,0.0223867791011,0.0220862832825,0.022858238482,0.0225744272325,0.0237352470626,
20,0.0172675006025,0.02179148323,0.0228483579617,0.0228130203062,0.0226958532668,0.0224177594738,0.0220898872493,0.0228693774728,0.0225862279854,0.0237725230238,
21,0.0175612830212,0.0217413803668,0.022893550947,0.0228609559361,0.0226822105179,0.022374194822,0.0221101632606,0.0229020874034,0.0225792137562,0.0237970008481,
22,0.0178129641395,0.0216053649511,0.0223202943283,0.0227138837489,0.0226007242933,0.022441804995,0.0220396327357,0.0228723958993,0.0225205369492,0.0237465475552,
23,0.0164325331136,0.0208863263046,0.0219964383343,0.0224462552765,0.0223575058696,0.0223269998878,0.0218320673419,0.0227265997835,0.0223913216182,0.023678707921,
24,0.017279580747,0.0209747693874,0.0220149640663,0.022475539953,0.0223694671596,0.022223254912,0.0217369911378,0.0226628090731,0.0223646967501,0.023765150218,
25,0.0174152310142,0.020871315813,0.0219411272936,0.0223940819505,0.0223403999709,0.0222153553256,0.021699356856,0.0226360625336,0.0223194052341,0.0236761110973,
26,0.0162725351652,0.0208804110423,0.0224183674899,0.0226917666338,0.0223386959176,0.0222363686603,0.021634005088,0.022512587361,0.0222537080423,0.0236930424041,
27,0.0164508332556,0.0209522950839,0.0224879576632,0.0227290651085,0.0223957290615,0.022347751425,0.021605506475,0.0223949194585,0.0221404375893,0.0236412299771,
28,0.0175648018271,0.0212245841272,0.0223819855906,0.0226945166278,0.0224506698374,0.0223626402388,0.0216399181531,0.0223976531836,0.0220893781127,0.0236221370254,
29,0.0175032616935,0.021191439469,0.0224333056271,0.0227082021756,0.0224251680329,0.02243515263,0.0216810808157,0.0224176414314,0.0220556525922,0.0236384863381,
30,0.0164787266476,0.0208858098877,0.0223088150916,0.0225837471792,0.0222470218298,0.0225507622622,0.0216367915792,0.0224014477158,0.0220186085258,0.0235832057824,
31,0.0173944578121,0.0211768045066,0.0225339873585,0.022868061641,0.0225325781026,0.0229174109447,0.0217091553424,0.0225103105889,0.0220174943038,0.023544253596,
32,0.0167101961858,0.0210237993877,0.0225741346574,0.0229210108038,0.0224685259751,0.0230494113828,0.0216861838301,0.0225068709254,0.0219973971529,0.0234826570217,
33,0.0166322879886,0.0210775592348,0.0230876042414,0.0235184584628,0.0226924564682,0.0225228132767,0.0217099764177,0.0225337625787,0.0220415427826,0.0234963223093,
34,0.0173570414102,0.0213626020583,0.0229769011569,0.0233692238011,0.0228200665929,0.0230528165303,0.0217490936494,0.0225661577515,0.02203912002,0.0235180031556,
35,0.0185658059815,0.0216774415784,0.0224445660625,0.0228132697342,0.0228398412069,0.0230101433632,0.0218474594109,0.0226638734746,0.0220346450403,0.0234941416047,
36,0.0185889957005,0.0216996593918,0.0225457237466,0.0228477319153,0.0227988536583,0.0229211378441,0.021854485052,0.0226870179481,0.0220790717295,0.0235268231329,
37,0.0190648525383,0.0221643319328,0.0236730298902,0.0240312617722,0.0234321487618,0.0227887878125,0.0218603016956,0.0226630278281,0.0220788138642,0.0235436338746,
38,0.0205633719402,0.0227420420505,0.0239452997614,0.0242789577706,0.0238671976182,0.0233933245003,0.0219495045674,0.0227215528573,0.0221316359962,0.0235519970367,
39,0.0189881433717,0.0221168010396,0.0235300597384,0.0238506941145,0.0233529236739,0.0229218297571,0.0218097877769,0.0226206844493,0.0221057020181,0.0235556441323,
40,0.018384238213,0.0218250065025,0.0231385074738,0.0235089566696,0.0231090701338,0.0228816419595,0.0217663339424,0.0225514833065,0.0220707233839,0.0235947373651,
41,0.0204401849787,0.0227930802328,0.0231217742578,0.0232797692581,0.0235528041565,0.0230048800857,0.0219783353494,0.0226984512512,0.0221970931978,0.023690340822,
42,0.0187082869508,0.0220007382754,0.0229608596348,0.0233039670545,0.0231662451315,0.02320024431,0.0218115544709,0.022648200695,0.0221922445737,0.0236098810147,
43,0.018555425412,0.0219723509032,0.0225713240823,0.0228411139024,0.022952220786,0.0226924972002,0.0218266641131,0.0226044532111,0.0221760998544,0.0236262078402,
44,0.0198365541291,0.022544992099,0.0231789606423,0.0234511355908,0.0235005397508,0.0231406814286,0.021898021371,0.0226477087373,0.0222258181482,0.0236523440536,
45,0.0214273372918,0.0234758711432,0.0234038941105,0.0235671146786,0.0239742205631,0.0239182295083,0.0220397307893,0.0228146818546,0.022319571142,0.0236456130347,
46,0.018948017798,0.0224398423603,0.0228582492106,0.0230297680845,0.0231976816779,0.0233911114528,0.0218795057624,0.0226419678075,0.0222760843253,0.0238023659517,
47,0.0194857071259,0.0224332190275,0.0228152133959,0.0231999592171,0.0234043518127,0.0231301449539,0.0218638206882,0.0226632033896,0.0222755821517,0.02373264059,
48,0.0205228700326,0.0230184508822,0.0227989089547,0.0230870292247,0.0235811274664,0.0233594115574,0.0219466723024,0.0226978306916,0.0223488077628,0.0238540642801,
49,0.0207969032317,0.0232774339329,0.0231711557176,0.0234153932777,0.0238322596118,0.0232488462772,0.0219356906105,0.0227419423137,0.0223615458536,0.0238119151977,
50,0.0214016636337,0.0235120719688,0.0237360145703,0.0241012541959,0.024301666226,0.0233691334986,0.0220903017645,0.0228104542141,0.0223728057914,0.0237690355991,
51,0.021038527273,0.0233290797688,0.0243606944401,0.0248842805935,0.0244678785188,0.0231612265794,0.0220799642414,0.0227979080019,0.0224344806347,0.0239679770093,
52,0.0185737740895,0.0222056040774,0.0238104350915,0.0244760321924,0.0237800269518,0.0228424937743,0.0218780671018,0.0226792936389,0.0223273265473,0.0237994773149,
53,0.0164260192407,0.021227366556,0.0223640292098,0.0227183102175,0.022550395569,0.0224183711822,0.0216321601189,0.022508576755,0.0222095745228,0.0237709512463,
54,0.0187687165396,0.0222284563718,0.0237233926656,0.0244377633345,0.0237768809016,0.0226874575324,0.0218459899309,0.0226500254665,0.0223224464424,0.0238287825531,
55,0.0183611268411,0.0219740642988,0.02302470421,0.0235840472046,0.0233587725982,0.0228082307972,0.0217920989592,0.0226715147664,0.0223253366161,0.0237872473218,
