epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,27.8591981627,58.9374427161,27.6097113702,8.13280928208,6.41373636304,6.34100287017,4.63749904159,-7.57038740327,1.33954464958,34.3164992099,
2,14.9327592248,63.2368683703,37.4256033883,4.56977624247,8.35986247509,18.74766649,13.5920759829,2.38040210325,2.47210202809,30.6586844688,
3,16.3593157499,62.0382625489,40.4094018062,9.05412070482,13.088589708,18.402832415,12.4703211398,1.79858028873,0.788515898125,23.9651361342,
4,20.4173932734,61.9349498429,43.3208637346,12.4882896769,17.6261578367,15.5410827082,10.1898188072,-2.3566793374,-4.09486099292,14.6516600147,
5,21.1578612758,56.1946192583,42.8053079434,13.4287307538,21.0158844496,8.96115097897,4.40194437313,-9.4105717144,-8.88462175051,4.9522397996,
6,17.6093819194,47.1217528393,35.8657466559,9.01230039951,18.0617277751,2.2171781564,-3.87105508987,-16.877359115,-14.690374612,-2.8366104175,
7,14.6887668046,44.6524132514,34.2739892355,10.3975531063,18.4030612207,4.00556955261,-6.24536217677,-18.699721006,-17.0943006537,-5.41612490816,
8,14.7639370789,44.618035622,34.6202322446,12.5234132845,19.3866395662,5.30323951166,-7.24394917091,-19.9875583372,-18.3725859654,-6.34882796239,
9,15.0739449579,45.4010444532,35.134694859,14.2648519418,19.4201938857,6.99786721623,-7.59642053706,-20.4741540428,-18.9047250104,-6.37784712624,
10,16.4519576261,45.9353636522,35.2165406849,15.0778945683,19.5221195678,7.73056167876,-7.42263034487,-20.3145048207,-18.8701393262,-6.46863200452,
11,16.4213357713,47.123772225,36.3978713729,16.595785395,19.8449608749,9.11948691971,-8.28664681169,-20.7664433909,-19.3498059226,-6.74536234059,
12,16.4105437856,46.8842558439,35.722812333,16.4024935741,19.7128915468,10.0200395766,-8.44903112201,-20.509489081,-19.2975014045,-6.94839268403,
13,15.4985821861,46.6770483206,35.2377104432,16.2682563505,19.312121632,11.0566625405,-8.33783115364,-20.374718433,-19.5480393652,-7.4548082025,
14,14.7809315944,47.1136071055,35.9020488518,17.0826024723,19.974731184,12.222613996,-8.36680764922,-20.3983486392,-19.7571625149,-8.01110655162,
15,13.6914689319,46.2175642099,34.804949004,16.1525592738,19.1111042474,12.1782169639,-8.52632567683,-20.2392710041,-19.6041803855,-8.02599036981,
16,12.5475036775,45.0722426749,33.5351471472,14.4466432792,17.4120720294,11.7490660269,-8.55531708402,-19.8393568505,-19.0688761378,-7.68778615316,
17,11.4032648071,45.3454267286,34.3565100803,14.8872450936,17.1442478216,11.9273316512,-8.97316880265,-20.3386683888,-19.442776602,-7.77827542461,
18,10.7543692588,44.0896188225,33.3971662835,14.5335631057,17.2023629853,11.8946001766,-8.58317585802,-19.666324521,-18.7904734641,-7.65058683849,
19,10.3890920145,43.6327759261,33.1643741124,14.1246175352,16.9045719793,11.9943620028,-8.28585181096,-19.4582604311,-18.6590907437,-7.71888610053,
20,9.76588468898,43.2617794144,32.496998562,12.8026583643,15.9618174389,12.7654343709,-7.33281155375,-18.6855875442,-18.2628248861,-7.54294115243,
21,8.78031858384,43.6302145862,33.7018491519,13.3131147722,16.0507344891,12.9107182758,-7.43730766806,-19.058569998,-18.8903427156,-8.37234835735,
22,9.04710975653,42.926723428,33.0328780077,13.0542770463,15.8374086916,12.594861856,-7.30047331964,-18.9223856712,-18.9382433462,-8.77442609894,
23,7.47280993927,41.2992696097,32.005924868,12.3882222751,14.6361347604,11.4274787022,-8.14460686237,-19.4632580249,-19.6106455624,-9.52471532871,
24,6.32783563847,40.2522737044,30.7160101004,11.7586289472,13.3552140766,10.1353672201,-8.43051562156,-18.4121067339,-18.2137500064,-8.33189125337,
25,6.01459638259,39.4369080224,28.7524226149,10.7756535306,11.8104420892,8.67965253696,-8.62347923626,-17.0879933676,-16.3745599879,-6.30984620062,
26,4.74711790899,39.8443794867,30.1135268827,10.654900514,10.7287765718,7.41736109614,-9.07279898492,-17.1977022414,-16.3551206344,-5.98811301578,
27,4.53078969596,38.6714809599,27.8306736292,9.92767367018,9.97959817338,7.01036524659,-8.74803743096,-15.9155847469,-14.993456887,-4.8237629817,
28,4.13012167749,40.0899121174,30.7122576962,10.1491501542,9.22287036622,6.46693249021,-8.28064915048,-16.1751804141,-15.9672661656,-5.75264378858,
29,3.72642873594,40.4193456105,30.7843177901,9.9262004451,7.86192150698,5.37066188561,-8.4733479332,-15.6025244886,-15.2153750066,-4.93516370862,
30,4.10328547362,38.413691636,25.947687608,8.56695921463,7.07673003368,4.72011392194,-8.5012470984,-14.3121534522,-13.7578461552,-4.05405369555,
31,2.96296395386,39.7538212638,29.876861496,9.6857120632,6.76567025168,4.64266241321,-7.84272223216,-14.3212055452,-14.105504123,-3.99966944869,
32,2.45497637171,38.3164551162,26.4451546364,9.63608754742,6.87460363063,5.69567861256,-6.24759666366,-11.2176530026,-10.4518683106,-0.475942533205,
33,1.54012430051,38.992278927,29.9257157208,10.0133675832,5.79025538262,4.3341904977,-6.92884723371,-12.9673382232,-13.2513784649,-3.87190568898,
34,3.72455517516,39.4033386614,26.8741150453,9.53655449217,4.83880784526,2.89003805151,-8.26087392324,-12.693193622,-12.254089309,-3.07589771999,
35,3.699183485,39.8177959699,28.7806569252,10.0546621718,5.11661035684,3.47609396475,-7.56623238302,-12.848648097,-13.0766244053,-4.14011687881,
36,3.08317595004,39.7578792692,29.5936803247,10.2562305986,4.76838954216,3.68017130519,-7.00861531084,-12.2330879572,-12.7311494842,-3.93578223173,
37,2.88617801535,39.1252052288,28.1510445414,9.51422149466,3.54306110394,2.34826634164,-8.59291559658,-13.4743362139,-13.8415000782,-5.33580943917,
