epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,4.37255700713,25.5983880024,14.8600767637,19.1147437989,11.2564344316,27.883052783,11.5966604081,-5.53147158288,1.04714556545,15.1202018132,
2,12.0541199812,39.559116449,38.6308012629,33.5500007071,12.9352587314,29.477902806,18.0722786585,-8.7424317555,2.99145684285,4.24973154012,
3,13.2981125084,39.1904118262,37.720585809,33.8021450311,8.56987754713,21.5606314589,8.19106915207,-18.0295419199,-10.7254070694,-9.30593511869,
4,10.6458518134,36.2931437876,31.59844353,23.1893772558,8.75802750782,15.7151788738,0.264824932676,-17.5007284569,-12.8548860885,-9.32356696117,
5,11.2092703062,37.0548904822,31.0032171515,20.8139088072,11.2631564161,15.3484173511,-1.69755466847,-16.2068622235,-13.1139597609,-7.10867142725,
6,11.0879850287,37.7969657426,32.1776006769,21.5442893012,14.7367598247,17.0016676054,-1.62473692034,-15.1513450791,-13.2626614836,-6.21106490524,
7,11.9422489923,41.17506646,35.6499535071,21.3011595577,15.7843050424,17.1319440188,-1.56038600031,-12.6428190902,-11.0035610311,-3.31475212267,
8,10.4374818072,41.0876481538,34.9918242319,19.6542356522,15.6069391677,16.6834540762,-2.38473399985,-12.4694055944,-11.186384833,-3.05969852126,
9,12.7813366869,41.422447604,33.7266201587,17.0175325784,13.8458615889,15.6469278206,-2.06214796496,-10.8317215147,-10.792461852,-2.11666779776,
10,12.3667781501,42.4975408875,35.1591732045,18.7173988887,16.4201747555,17.6002864212,-1.37943416848,-10.7298197856,-11.883442702,-3.46247908415,
11,12.1253516136,41.6330686782,33.0490260858,15.4790526607,13.7083609185,17.243463071,-0.612612354108,-8.734132,-10.0298970477,-1.81105858843,
12,12.4726621071,42.2528776919,33.6294021764,16.1124265096,15.1727071996,17.4068925105,-0.712985802279,-9.72157518144,-12.0851596542,-3.79326119936,
13,11.9463712746,43.3765103648,34.9982535908,16.3383554591,14.6555226761,16.8095602199,-2.08738193363,-11.6455826785,-12.2817398149,-4.73690365595,
14,11.8153522991,42.1513229017,33.0676818446,14.6453309413,14.0265819889,17.6341489254,0.59805350719,-8.04527703435,-11.128780977,-4.08710637315,
15,10.6955457531,42.8469580383,34.4516650789,15.8999475251,14.4511325948,17.4338606492,-0.513515281599,-10.1874051921,-11.4054432049,-3.89645339702,
16,11.1582308494,42.8614646743,34.4764675822,15.627508235,14.4493094158,17.143510275,-0.701830854901,-10.1917930445,-11.3128939272,-4.1517226431,
17,10.9267703402,42.9921872628,34.1928087068,15.3435849342,13.9740715804,17.0286860368,-0.572721795326,-9.93461916654,-11.3434215234,-4.16617705795,
18,11.0420235974,43.3013793806,34.3814553918,15.738321994,14.2708186303,17.7213123301,0.818680623018,-9.00956060313,-11.4830942419,-4.30703811351,
19,9.12297484736,41.3349108073,32.0912523304,13.1173328828,12.4965781357,15.5150079787,-1.76378070875,-10.2308907267,-10.3267834095,-3.93488808924,
20,8.97598248641,40.655623296,31.0755366079,12.3260894844,11.7688165793,15.3496234223,-1.58706345493,-9.57824355033,-10.2645703812,-4.19136208139,
21,8.53070768545,40.9735491212,31.3984268275,12.6821267332,12.1133221285,15.3696282391,-1.42876639773,-9.858209303,-11.0987413903,-5.04746147509,
22,10.1851729425,42.2703891592,32.3179127579,13.5635373193,13.0523812792,16.6259885399,0.574844688553,-8.71651310099,-10.6294679873,-4.35353214335,
23,10.3732018179,41.785679593,31.5501522104,12.7437820019,12.5400310234,16.2295104343,0.234339065388,-8.54873407577,-10.7668688148,-5.29498733129,
