epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0193390924715,40.8766009007,15.2510112028,7.33363200818,7.03785863955,28.169168125,24.5145809651,-0.97005185445,9.61423170016,59.1986206074,
2,-7.07347767142,42.6278633779,29.2098420031,10.3479235587,11.4749366374,22.5778707353,36.035271832,-7.44813961949,14.1300437708,62.7080225711,
3,-3.70547651083,41.4503474178,34.0269082488,7.91994210541,10.1197639063,18.9036078804,21.7739941697,-14.1589681051,7.25827211906,47.3474502891,
4,-7.32360754734,27.6949861428,31.8818374275,-0.640330742604,4.85433561163,10.2393229497,12.3130389457,-20.947332372,1.71682816465,33.4779625893,
5,-8.10808983831,23.5637622663,34.0197999326,-1.23871687166,5.36458996679,8.20667693328,9.54056321543,-22.6443029893,-1.17768385146,29.2523304825,
6,-5.01464013339,23.5770906696,37.5813556057,0.875094028372,7.44230227753,8.29249623955,9.42964188895,-21.8808761343,-0.732334495534,28.8037871985,
7,-4.25991997882,22.4990776978,35.0873419658,-1.4840917535,6.54159152213,6.4460316456,5.62036569609,-22.7287204535,-5.60695000369,23.034710249,
8,-2.19777943374,21.1876327389,33.6230103605,-2.80468852046,5.80111734187,5.6183734891,4.55038064969,-23.2316724823,-7.82664503028,20.4215529862,
9,1.8850068978,23.501421164,35.3041667466,-0.0339484058496,8.42038073638,8.06860781248,7.24897287115,-19.8535184425,-4.58427281593,22.2036972309,
10,4.80673397993,22.2919647408,35.6984720401,1.09755330431,7.0997012437,5.05840580925,4.36122254465,-21.7623076024,-4.86729556014,19.0121292507,
11,7.34052779548,21.3465537183,36.1174135539,2.13624900415,6.74359378136,3.61618635494,3.1219765892,-22.5132008236,-5.0464335609,16.5858713862,
12,10.0081779249,21.4337457863,35.5059717484,3.27192312647,6.82290946866,2.73399776847,1.71842743516,-22.5583478374,-6.43137814258,12.4010335123,
13,11.6856190385,23.024564164,34.87196635,4.85264546992,6.82216592797,1.97610085184,-0.719223239096,-22.4026401906,-8.05673959192,7.56816298434,
14,12.8593734268,24.2970414053,33.6191096712,5.38440348031,5.83789443925,0.757599109844,-3.31421244979,-22.7171323813,-9.52460692511,3.79505422434,
15,13.0861722538,24.9648621452,31.2026117571,4.03286089352,3.30783876076,-1.68644726837,-6.75708050673,-23.2703987376,-11.330815018,0.273895493496,
16,14.0307236954,26.3175878692,29.9035383788,4.00414879492,2.17708168539,-2.61870052139,-8.88531322238,-23.1567227832,-12.0659334226,-1.32835736295,
17,15.5561858375,28.3814604945,29.6318799288,4.19062549172,1.02985625263,-3.08789568348,-10.1280378671,-22.250459852,-12.3038645445,-2.98094414888,
18,15.1421169051,30.3490945395,29.1924185985,4.00888570638,-0.310643258985,-3.64611828932,-12.0051340385,-22.1844443809,-12.0484626823,-3.20561584428,
19,15.4290128399,31.4992234092,28.0038812579,3.45597170082,-1.9976814899,-4.37973111342,-13.5349145094,-21.9982950384,-12.5412681181,-4.78053866882,
20,14.6345234061,32.9203168471,28.0279831569,3.47647321242,-2.86407243617,-4.38884701889,-14.3715732399,-21.6645661926,-11.978147081,-4.65151856511,
21,14.6140603778,33.4284753494,27.695903774,3.33802743956,-4.07587730576,-4.70775662491,-14.640052003,-21.1422003336,-11.6981695525,-5.44719903256,
22,13.695561984,32.9846318534,27.5425121109,3.00991394473,-5.2326063033,-5.2615912307,-14.8338955475,-21.0371881082,-10.7714049194,-4.59183715902,
23,13.5446151654,31.8419101003,27.2452480182,2.7065345197,-6.64840038482,-6.27828629824,-15.0605113219,-21.6259791113,-11.0380908618,-5.39740409133,
24,13.8628467599,31.1958974713,27.6083920693,3.37513307666,-6.78765426528,-6.41460539242,-14.3978583384,-21.745951343,-11.3300254797,-5.74312917172,
25,13.0439216208,29.6876790904,27.172804373,3.36297891971,-7.05837711999,-6.50095912283,-13.7424599209,-22.2355041643,-11.7144181643,-5.4480329811,
26,12.8891170235,28.9099283148,27.8256347679,4.31816089943,-5.69511652133,-5.02896940461,-11.9850878566,-22.2976596896,-12.0548540582,-4.42420251955,
27,12.6648069408,27.2601738159,27.3301259572,4.1347359566,-5.51046796397,-4.53183975936,-10.5223874536,-21.9355170543,-11.4568507418,-2.54396987931,
28,11.1114368511,25.8350516963,26.0546630656,3.53220723772,-5.77368096439,-4.45368973631,-10.6393235565,-22.8457239435,-12.6834042408,-3.35763921312,
29,9.59938108919,26.8004049608,27.8814407184,5.57389156894,-4.21503337146,-1.48636989437,-7.79012154927,-21.7637153873,-11.2289821899,-3.0478700746,
30,7.82459582668,27.668861039,29.3042207402,6.91166722824,-2.88812105704,1.65970209846,-4.92363898957,-19.6566962678,-9.71100480159,-3.17963590842,
31,6.93426552114,29.3146132904,29.623224832,7.47527425741,-0.576600774197,4.11312762004,-3.25301053849,-17.4726012301,-10.0805058488,-3.97782629516,
32,7.50970556406,30.7288938172,29.8830727505,7.01424801624,-0.411369309341,5.40957646324,-0.907390437338,-16.5209921138,-10.8945148276,-6.18657876509,
33,6.61153962312,31.0096445377,29.2960264281,6.39218311369,0.0904188675591,5.34771937983,-2.23267923619,-16.7181486531,-12.8858791748,-7.58394829776,
34,5.36148557839,30.5363643702,29.0410625833,5.63643745682,-0.906522306823,5.35216169238,-1.73703882065,-16.76693133,-12.8526965028,-8.38396915927,
35,3.40971490866,32.4877363355,31.0296261256,8.15966847016,3.28964202004,11.1071541399,2.44214414661,-12.1538506825,-8.46076513545,-2.7253320426,
36,2.46703776833,32.4022369098,30.494706131,7.73557686734,3.55620973636,12.1097789388,3.58144309377,-10.7280878858,-7.88588148913,-1.71234138594,
37,0.945400610082,31.2920889998,30.6169620224,8.26294449941,3.45728926554,12.4267527145,4.5108648848,-9.36552715881,-6.81262470874,-0.859465117492,
38,1.0997338011,30.9273226518,29.8819840505,8.56998473016,3.71069492229,12.2823107949,3.84722400224,-9.17828031938,-7.68368313078,-1.59677288554,
39,-0.821863298823,29.6962218684,28.3084834786,7.77734419009,2.44364721587,10.38620309,1.58265483332,-9.65851045436,-9.69589031081,-3.70772612349,
40,-2.29116028229,28.3274320715,26.8962616414,7.38772093505,2.00908843699,9.13417598404,-0.333866213876,-10.9755575918,-11.9217336595,-5.58172725555,
