epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00052343346749,0.000710040968559,0.000677512112649,0.000674009666447,0.000688330720572,0.000785464646323,0.000730684042648,0.000755792270935,0.000810556890809,0.000840307965379,
2,0.000332937038534,0.000634767660492,0.00059253411076,0.000544568594032,0.000631400119533,0.000681020851563,0.000697265243089,0.000697397007929,0.000799229937621,0.000848770126276,
3,0.000332402089677,0.000663196045494,0.000593114754446,0.000506407968574,0.000596942452116,0.000640099433864,0.000656880287211,0.000684025668084,0.000771938275369,0.000781765738936,
4,0.000327390639842,0.000668649389347,0.00063936956378,0.000497209446152,0.000564065192693,0.000554328117391,0.000540386930372,0.000564676778067,0.000624587113134,0.000670735940702,
5,0.000316207635574,0.000644270711381,0.000625646391483,0.000485563111534,0.000532793913019,0.000551412031129,0.000518740273802,0.000535192277596,0.000578470331379,0.000614007993889,
6,0.000313947494903,0.000617487324348,0.000629922218939,0.000476435300869,0.000515348431125,0.000538580813838,0.000517764408543,0.000521678109395,0.000540662213906,0.00058766852464,
7,0.00031464699901,0.000599629509464,0.000642646646847,0.000479991717599,0.000512654203547,0.000532679442332,0.000521712120644,0.000527278432633,0.000532095229331,0.000581683535685,
8,0.000314741410748,0.000586669629305,0.000638177017111,0.000479263231623,0.000507252949595,0.000522194426851,0.000519806967251,0.000533497653322,0.000524146035047,0.000572409553396,
9,0.000310694013228,0.000573987235274,0.000640496786154,0.000486773867589,0.000511587074077,0.000515802514803,0.000523173462516,0.000542541377496,0.000523532012046,0.000565749875719,
10,0.000309576714263,0.000566040995798,0.000625298716925,0.000486223165618,0.000514252617704,0.000515364360559,0.000526890404895,0.000550781192392,0.000526564941013,0.000565570210121,
11,0.000308825023542,0.000553288706209,0.000603150307744,0.000481707923948,0.00051214761339,0.000509842929675,0.000521000428984,0.000551665640075,0.000529171511509,0.000566169737238,
12,0.000307274601615,0.000543752331465,0.000590795487416,0.000482030964933,0.000512607676222,0.00050737939114,0.000518145164597,0.000554795358766,0.000535838209984,0.000564288581246,
13,0.000307092669056,0.000540747298813,0.000582190007083,0.000483731254976,0.000507265773461,0.000495770835098,0.000517380668187,0.00055477128236,0.000538513134223,0.000561629283047,
14,0.000308679218767,0.000543237371963,0.000575318930364,0.000482635207595,0.000511950098488,0.000497722453316,0.000521557563864,0.000549061294305,0.000536658799199,0.000564595970922,
15,0.000306036575591,0.000541014734862,0.00057263126491,0.00048321406771,0.000507818717394,0.000485785229838,0.000522174967243,0.000546279025705,0.000538436651602,0.000569309425341,
16,0.000305208745233,0.000543324357793,0.000571918295656,0.000483760559116,0.000497842978584,0.000479977369339,0.000524249763755,0.000544726462735,0.000542870925765,0.000572866260406,
17,0.000300923160537,0.000539123164898,0.000578517971627,0.00048619802598,0.000491747456057,0.000479465070002,0.000526053410552,0.000542670863228,0.000541946933689,0.000572034880961,
18,0.000303096650367,0.000541922633695,0.000581970104572,0.000486016288995,0.000490476066627,0.00048633694874,0.000529457528702,0.000545415762013,0.000547688408943,0.000577825061454,
19,0.000298624903462,0.000529901317687,0.000586122818659,0.000490048881992,0.000495107279915,0.000486177276203,0.000530032216177,0.000545721389236,0.0005432004028,0.000571472608233,
20,0.000297482299092,0.000520959991887,0.000583409094983,0.00049353562885,0.000500467573018,0.000487758526238,0.000527011461063,0.000543187335202,0.00054637434542,0.000570557534929,
21,0.000293442697131,0.000513070922379,0.000576274622661,0.000480117342541,0.000490596432168,0.000485595898088,0.000524452189084,0.00053861183399,0.000543626337014,0.000566180995974,
22,0.000296841280405,0.000516314761023,0.000577904878187,0.000482089883917,0.000494465699998,0.000493675464277,0.000524551298551,0.000534662543267,0.000541889383685,0.000565003883494,
23,0.000295301699638,0.000509493183042,0.000572135044464,0.000478769746067,0.000491959231632,0.000497305306778,0.000526483157551,0.000536298895092,0.000541602713684,0.000564553580842,
24,0.000298673597543,0.000517114162472,0.000567579871601,0.000478926451184,0.000494499431757,0.000508136684704,0.000533669499689,0.000540293623715,0.00054075971641,0.000564255384885,
25,0.00030166670998,0.000521773760269,0.000562032895637,0.000481093273886,0.000494112382995,0.00051389160192,0.000540413802467,0.000544240144877,0.00053920172737,0.000564443766001,
26,0.000304013776784,0.000518681986606,0.000555600227774,0.000477975661527,0.000493215395348,0.00051246343288,0.000537049974703,0.00053992645518,0.000532928176698,0.000561017070231,
27,0.000301247713622,0.000510559883292,0.000552788238611,0.000478099293762,0.000497518338654,0.000520542761417,0.000539329105674,0.00053941883023,0.000530282497177,0.000563880302012,
28,0.00030030719331,0.000509230426749,0.000554660934705,0.000477984770122,0.000497417932148,0.000520336170963,0.00054273455241,0.0005425868199,0.000530182791171,0.000566336061715,
29,0.000299013537567,0.00051250542898,0.000566151018368,0.000476254115067,0.000493561338699,0.000518291349043,0.000541357934569,0.00054321721888,0.000530270687652,0.000563420611857,
30,0.000299260190609,0.000513259813481,0.000570667881726,0.00047615079953,0.000498188546924,0.000523755381923,0.000543578571729,0.000543047122962,0.000530936760127,0.000566719555357,
31,0.000297717227915,0.000510978380926,0.000577985715969,0.000474127888788,0.000495144440932,0.000519210541011,0.000542591835125,0.000543473587944,0.000530338404438,0.000563682043553,
32,0.000298257674252,0.000509620094246,0.000583460958111,0.000477682187066,0.000507187100513,0.000531139045142,0.00054754911358,0.000545121462793,0.000532722001743,0.000567764797248,
33,0.000304305176905,0.000516304455585,0.000586740103795,0.000475332990008,0.000499093253094,0.000523244579929,0.000549985235676,0.000547645154816,0.000531652334422,0.000565084604918,
34,0.000303070869856,0.00051238999165,0.000601930273253,0.000486325221478,0.000518505793948,0.000538190208409,0.000553465067763,0.000548076921739,0.000537610544456,0.000569697765233,
35,0.000306071393024,0.00051310802789,0.000605227314176,0.000491747044676,0.000525160244629,0.000540201593458,0.000548578676488,0.00054313484429,0.000533445103812,0.000561257808969,
36,0.000312717203308,0.00051518113535,0.000606689274477,0.00048615165182,0.000515257055249,0.000536125001491,0.000549905589835,0.00054369815345,0.000535560101036,0.000566730180379,
37,0.000312622912436,0.000517598777839,0.00061344758922,0.000492255603392,0.000521362534416,0.000537939278752,0.000546593414669,0.000538370134991,0.00053174621264,0.000559673567567,
38,0.000312898960428,0.000511655587792,0.000610576757439,0.000485296698171,0.000512163374148,0.000532235729854,0.000539530140029,0.000534113482998,0.00053231989514,0.000561378134187,
39,0.000315047982473,0.000511217723941,0.000611752674378,0.000487104970971,0.000516518201777,0.000539140496818,0.000543234704081,0.000535984401716,0.000534535790254,0.000565579960134,
40,0.00031196008863,0.000502281822531,0.000601135252331,0.000482427890243,0.000514780253429,0.000539166487434,0.000541274029267,0.000535277454263,0.000534633899248,0.000564348492634,
41,0.000312817660329,0.00049846716655,0.000597665323598,0.00048038741451,0.00051200419479,0.000535862570948,0.000538519648264,0.00053408921231,0.000533089437855,0.000563274684407,
42,0.000310529989948,0.000496871222273,0.000604334570623,0.000482752925153,0.000514984484344,0.000536181426728,0.000535727963906,0.000533493499275,0.000531462163562,0.000564137564388,
43,0.000311654971567,0.000497639191844,0.000596813728387,0.000479725045231,0.000510319515265,0.000533582362791,0.000538167397404,0.000534058896645,0.000531572742794,0.000562084784369,
44,0.000314196741393,0.000495288671596,0.000587044483401,0.000473319033234,0.000503564043752,0.000525277692051,0.000532453466052,0.00053189459395,0.000530062180764,0.000561388585795,
45,0.000311880998814,0.000490450668929,0.000581009469089,0.000468508947275,0.000501350852121,0.000524189695556,0.000530709473338,0.000529709553598,0.000525609415308,0.000557987402197,
46,0.000310803728817,0.000489296460744,0.000582043150636,0.000473597026116,0.00050614543847,0.000528690285454,0.000535246528638,0.000533168498003,0.0005271391269,0.000561548293536,
47,0.000310240010206,0.000489293250698,0.000581539100476,0.000471472225021,0.000504660165464,0.000527202936456,0.000535003311085,0.00053355386814,0.000525464585342,0.000560447644791,
48,0.000312841379277,0.000490555695562,0.000578986235914,0.000472989261415,0.000502067098214,0.000525772313939,0.000535934300589,0.000534657074992,0.000525508313173,0.000560441169719,
49,0.000312005706223,0.000489899284682,0.000575489867065,0.000471740035199,0.000501016261901,0.000526409901662,0.000539316375101,0.000537033480738,0.000526161346766,0.000557770719529,
50,0.000313068528835,0.00049149606737,0.000563946842019,0.000465730580426,0.00049441749856,0.000519180206497,0.00053739706985,0.000536560137807,0.000524735827209,0.00055691155079,
51,0.000312667752567,0.000492369761367,0.000566991954449,0.000467386788231,0.000492097611819,0.000517026392836,0.000532062680009,0.000532534038277,0.000521863584521,0.000555325811551,
52,0.000309951720194,0.000492938980132,0.000571344148619,0.000472263107222,0.000495222929471,0.000521742998895,0.00053707867371,0.000537242960991,0.00052464117333,0.000558260399983,
53,0.000311120094029,0.000491055545551,0.000567439614481,0.000473415739407,0.000498965808661,0.000527430353094,0.000540407673447,0.000540157731932,0.00052622813368,0.000561815262546,
54,0.000312319733121,0.000489419359597,0.000567109095225,0.000476327015946,0.000500099285882,0.000529887603352,0.000543178050134,0.000542100014298,0.000528881636313,0.000562153858843,
55,0.000313212342553,0.000490115232199,0.000567596061846,0.000476572792513,0.00049744557647,0.000528122889238,0.000540548206982,0.000539519933141,0.000526793105409,0.000562690352766,
56,0.000314459246744,0.000489669478792,0.000569447680203,0.00047811538437,0.000495524742575,0.000526496558058,0.000539667720986,0.000540257112712,0.000529840687833,0.00056506857128,
