epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.587620653422,0.566245956574,0.566254986375,0.628890173,0.184061516948,0.546835296709,0.437470407807,0.477199546653,0.412576425776,0.180219797286,
2,0.776776970531,0.417374535531,0.529101113471,0.680145878103,0.596041096563,0.692524409742,0.638697934135,0.603342779456,0.538123770627,0.45377509809,
3,0.836471377106,0.476176551263,0.612264720621,0.736600417507,0.750765111867,0.732882626052,0.687195009104,0.694940144276,0.642019190655,0.646132740627,
4,0.820743285905,0.486737194138,0.650148203178,0.70213236587,0.773062885399,0.743236944331,0.67901781264,0.710378177712,0.649314703502,0.677899683174,
5,0.800920032337,0.485245673879,0.661159496861,0.692878956888,0.782577134695,0.747345957208,0.681606220086,0.715055681747,0.655315276971,0.687513836216,
6,0.786403029184,0.481997065242,0.651498410421,0.680340786915,0.786856659275,0.748085963465,0.677969269374,0.724947092612,0.662306123245,0.693014010866,
7,0.785562461798,0.499022739315,0.654768541954,0.683272411123,0.780138351438,0.753239167883,0.652264076814,0.723494038532,0.659763822026,0.697091490941,
8,0.792707606917,0.511283844722,0.663408080138,0.684723071219,0.777440185462,0.757285003188,0.648774442845,0.723368182009,0.662603216161,0.701015187764,
9,0.798019190862,0.521597132556,0.676665689892,0.68910917762,0.772526367144,0.761340572822,0.647444071635,0.721707833409,0.665897740088,0.702751270224,
10,0.803365901107,0.522285418328,0.678133567523,0.692698144322,0.767560805402,0.762642858457,0.645347924463,0.719348521149,0.670931290547,0.707767201078,
11,0.804297884911,0.528273066114,0.685241656974,0.711496872594,0.761045554948,0.762144072734,0.645221153526,0.713370433878,0.668405950527,0.712382351687,
12,0.804457331596,0.515916772159,0.667846647641,0.721826414812,0.761228797047,0.762389834387,0.648900714906,0.711220917161,0.678667149283,0.710443368403,
13,0.804352621889,0.504944550318,0.650001589181,0.723299923407,0.767607048729,0.759711039748,0.654701928429,0.708721793441,0.684751926313,0.709090861347,
14,0.816012792893,0.512328448439,0.653633099504,0.744054635157,0.766193797484,0.762574936301,0.660741425572,0.707460401308,0.687402661467,0.709768657225,
15,0.826224794577,0.504126849978,0.646126102244,0.744503279683,0.773406854787,0.765141102859,0.661965445313,0.702906808373,0.687066796639,0.708896708217,
16,0.829887304399,0.508958914775,0.656118968262,0.741915908363,0.780661099451,0.763687671861,0.666809939126,0.699063099912,0.686001695675,0.707055494754,
17,0.815620724267,0.497648116287,0.647044947042,0.753508591388,0.775973450903,0.766227086097,0.671040497417,0.691250303892,0.685448448674,0.705217016678,
18,0.804787460049,0.513383627355,0.664601982844,0.739264113894,0.775809580473,0.765569097964,0.677571947346,0.6940477114,0.682888893283,0.70216050799,
19,0.772322743667,0.515284976269,0.699913054221,0.740063513665,0.773583841649,0.764407645816,0.676540157626,0.686274698755,0.670572968095,0.699053211018,
20,0.76297620179,0.504886552988,0.674291366465,0.74934464872,0.772966151812,0.762364744856,0.691283754112,0.686104050986,0.676369094539,0.695137522077,
21,0.751297111746,0.491297406007,0.646561536555,0.736819670953,0.7649550565,0.761312178592,0.696291577534,0.68736039324,0.68122495518,0.687724841957,
