epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.531135903232,0.465210191188,0.422268597869,0.445897778006,0.431300487273,0.353615675047,0.342622519179,0.277481047836,0.372645752616,0.320684410854,
2,0.654143465633,0.463182279202,0.474454220921,0.587385182636,0.530692671615,0.494920206231,0.480373859864,0.484351611169,0.501416723571,0.44236524743,
3,0.674434769074,0.441425886321,0.48533031893,0.594107276541,0.538434269074,0.51848206119,0.531648738433,0.512222141361,0.505696377482,0.449991652516,
4,0.696776904177,0.443322368263,0.497665833967,0.597459540869,0.542022752083,0.521694051451,0.547231828042,0.524543362142,0.516527065122,0.453372458831,
5,0.715707636644,0.454603079024,0.500601844951,0.57812321957,0.531416540339,0.52698765313,0.552436466263,0.53308146342,0.523896441824,0.463784100178,
6,0.720990305066,0.454319952542,0.496851953868,0.557320255726,0.517660946455,0.530471493658,0.553469888844,0.538192431645,0.526655015915,0.465607630755,
7,0.719130132341,0.454758339751,0.498750376431,0.550113150953,0.51474536198,0.509556996028,0.512635511146,0.532958501699,0.529152839974,0.475822094567,
8,0.721855497624,0.439703186159,0.473490207783,0.502704286654,0.481035063219,0.514322827516,0.509409848599,0.532725443131,0.532733795091,0.485256426668,
9,0.718770282297,0.444477960496,0.475023958127,0.506352145223,0.483162599121,0.466520895167,0.434347003299,0.517019718486,0.53469116383,0.492757250244,
10,0.714690743157,0.457604685342,0.486572282665,0.518730169361,0.497555947411,0.440816351406,0.393941047835,0.5105427023,0.538385324226,0.49942358124,
11,0.711181608059,0.467255042664,0.490041829721,0.518303216359,0.503308947801,0.462855288105,0.41544416217,0.513356974105,0.540968527106,0.501255058122,
12,0.727014065682,0.494226021792,0.457383820429,0.472924991969,0.481645793479,0.48944085971,0.460431838148,0.515492919687,0.543317801365,0.503076144199,
13,0.733361327816,0.536310068373,0.536162073983,0.535394025894,0.519369379847,0.434228572768,0.383323257945,0.513755212751,0.545450902005,0.503198847256,
14,0.724759962746,0.520351754403,0.48556037917,0.503928134504,0.505113396436,0.486800164346,0.464796881435,0.527882228177,0.546510653617,0.501180758166,
15,0.725003304046,0.543600381992,0.524902366755,0.532459158989,0.529213450449,0.520746784868,0.520038484732,0.535339232549,0.548707530942,0.502490343254,
16,0.714805859169,0.53757485799,0.49981449333,0.519257984616,0.52811484985,0.545950233792,0.556396195043,0.535954513294,0.54592802461,0.502514281436,
17,0.722698220844,0.547842588805,0.497759199429,0.518473493743,0.528490812489,0.546522365065,0.55490753464,0.538368844354,0.548281178907,0.501081776467,
18,0.718871376416,0.563943726897,0.513636133859,0.524629995609,0.535044244321,0.555372542057,0.567800674363,0.539175489379,0.548597364031,0.501354708662,
19,0.729687857046,0.585242956331,0.555849440235,0.547696203049,0.550579768966,0.559334510319,0.571056585296,0.540472720233,0.551759627152,0.504375815178,
20,0.737925527055,0.582653743673,0.54113256618,0.542446229253,0.547107893893,0.55811401966,0.570916586733,0.540024748941,0.5512908705,0.50281784739,
21,0.72893200362,0.584570658076,0.539315534232,0.540521348525,0.547652207974,0.559829793616,0.570128525402,0.538708008377,0.551569523492,0.501793454408,
22,0.72110665666,0.589752302013,0.562097844896,0.546414291863,0.550896504068,0.557165568309,0.572866696271,0.539903320789,0.553897175781,0.503903763576,
23,0.762657892925,0.616604459765,0.574713125686,0.557040153346,0.560510576658,0.561684778297,0.580874144513,0.545750238891,0.559001668193,0.506734230951,
24,0.737558710226,0.613350610704,0.573996457982,0.55588357755,0.560040196221,0.565748678916,0.584516687935,0.548296704087,0.560049801205,0.503126191524,
25,0.733422039523,0.617155335727,0.576849242848,0.559096962319,0.561182832819,0.566057346223,0.58595413435,0.54936227109,0.561829913429,0.506842417089,
26,0.767257229961,0.616821593596,0.55824119324,0.54729719883,0.561249773371,0.565236031894,0.588444335643,0.554265138961,0.564405625219,0.50613682926,
27,0.762128965008,0.614178750467,0.555494357543,0.545807759838,0.559006558411,0.560869626992,0.589527911281,0.558912460652,0.568828654664,0.508294447569,
28,0.728823363353,0.604085581413,0.559673856265,0.547187466925,0.556840231047,0.560284305613,0.588219329869,0.558804767866,0.570815065058,0.509088341914,
29,0.730720226422,0.605321148802,0.557652278614,0.546641180243,0.557846433109,0.557428065879,0.586651291628,0.558016948302,0.572124602663,0.508408568894,
30,0.761321631423,0.616623418532,0.562548151669,0.551596936229,0.56484349208,0.552855116547,0.588338310883,0.558655263689,0.573560691099,0.510705134847,
31,0.734057618244,0.605866096741,0.553672813813,0.540235671308,0.553600714084,0.538196821902,0.585580119695,0.554355291669,0.573603848781,0.512320128595,
32,0.754569315338,0.611540857616,0.552081014452,0.538104111573,0.556135016568,0.532861683784,0.586456691309,0.554491473776,0.574381906148,0.514868530877,
33,0.756852530661,0.609551663915,0.531472607709,0.513711198047,0.547243448888,0.553962795418,0.585548771042,0.553426233019,0.572671882709,0.514303740445,
34,0.735200500075,0.598919783662,0.535954933118,0.519863038101,0.542137014383,0.532723650552,0.58405390158,0.55214129596,0.572765819659,0.51340699038,
35,0.69703436024,0.587010520719,0.557208092801,0.542436223799,0.541343152838,0.53445200388,0.580282951006,0.548254272902,0.572939299382,0.514393891653,
