epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,48.3506988565,-0.791221269013,69.3031701892,8.16064925642,6.48152491773,22.6011412897,27.3732787502,14.8059443435,-9.78877752383,49.6368549028,
2,34.9134011904,12.8354227024,57.1509645681,-4.47769169944,1.92729970031,14.3613889465,15.1127700528,4.61762527739,-12.1786509825,27.1668817587,
3,25.7889375968,29.6671646039,44.3102807465,-6.26977276387,2.44744495238,10.371242661,3.42280761917,-3.0032380747,-11.563197974,19.9997350358,
4,19.6366417174,42.2752580156,36.7336746911,-7.89835980297,0.975891722329,6.12067171406,-0.104629067224,-8.37398937392,-13.1511435955,13.4277652573,
5,16.2730351003,48.895769905,32.9766040607,-8.38333561861,-2.2746479907,5.33350657376,2.63780667856,-11.3438723777,-13.4225843722,11.2233351864,
6,13.594287171,51.8338695798,31.6312732812,-5.53686914358,-2.24911680016,6.95476116716,2.90902305994,-13.6260609146,-13.2233023576,9.79769041436,
7,9.86172150711,51.1948536102,29.9561994737,-5.10783521103,-4.8815034248,7.95733229555,6.54235976297,-14.9502276853,-13.1695615292,8.80305377622,
8,6.42250415786,48.6680815228,28.8347868474,-4.47327794974,-6.42051408453,8.92016396179,8.58989547204,-15.8826388429,-13.5197268767,7.30398157854,
9,5.63843914151,47.0373612809,28.109546805,-3.04039338685,-4.11980342586,11.1272433962,7.9754727592,-15.6317888081,-14.0521553743,6.17418958828,
10,4.03260786289,50.6758246526,30.3109866366,-4.96365432098,-5.19842515537,9.99337885673,9.34828380154,-15.0633500652,-15.3849358508,5.55762134775,
11,2.91407073672,47.5826100939,29.7198189402,-4.70949268136,-3.13468872821,11.5425221767,9.82276555733,-16.2988188049,-17.7219007816,6.86512908806,
12,-0.332893621209,39.7775067173,29.6663995846,-4.57474900022,-4.76900189316,11.4626371788,11.175611789,-18.7189360907,-19.9131648647,5.72811565226,
13,-1.87137483236,35.4414897731,27.8193294776,-3.50895712236,-3.29564618945,11.302549296,6.15288856275,-21.2026888821,-21.0741051366,3.35665606904,
14,-4.25411586873,31.6660531771,25.8156003091,-3.12476398479,-3.11108092047,10.7523199052,2.65439079741,-22.1952524535,-20.9434973568,1.98534311208,
15,-4.98642240204,31.2109246871,25.7808784406,-1.21737127482,-1.5727813412,11.6207074231,0.966066383168,-21.7807707876,-19.1884867336,3.26229997512,
16,-4.81744096591,31.5637400275,25.967558312,0.82976572716,-0.171692448826,10.9702822437,-3.09034452108,-22.650394917,-18.7558220252,2.72288765865,
17,-5.33529516713,32.5310913777,26.9060804621,2.78760144664,0.7108464482,10.8443877194,-5.14079273081,-22.5809059613,-16.8979533662,4.4417423079,
18,-5.05005951184,33.439705482,27.5422610451,3.82695610722,0.889271098038,10.8172320679,-6.28059370046,-22.1039462714,-16.3735699334,4.02820049293,
19,-4.48299768565,34.3353002913,29.6011847194,5.8972669329,1.26672934298,9.9155050778,-7.41885327531,-20.7977256535,-13.7175003141,6.50076464428,
20,-4.23187314341,36.2692418757,30.1168535424,6.85955136676,1.34377748094,8.91099039575,-9.17620060312,-20.9306101765,-13.5645287022,4.49774085037,
21,-5.94747846764,35.7921970976,28.8808490782,6.7361584397,1.33358896974,9.22654143388,-8.19140156753,-18.3898288827,-10.4185851462,6.18751145606,
22,-6.086858834,37.5862657514,30.3274044561,9.4050699364,2.6147702038,8.88805114194,-8.7903642293,-17.4615151583,-9.73017482102,3.64777346069,
23,-5.94512452125,40.0377400673,31.8276089559,12.0948087556,4.94019262559,9.88435251236,-8.62073180518,-15.6688416775,-8.02315975075,3.47039658594,
24,-5.83266367553,40.3559361894,32.1798371668,12.4914701859,5.07390999291,9.90936698429,-8.71994467423,-15.3727229035,-8.8131080375,1.36887638518,
25,-4.87820015241,41.6752706759,34.3790128526,14.7316727058,6.77479114974,11.551979204,-6.96454184472,-13.3375000355,-8.14821572375,0.510142705494,
26,-5.48598706072,42.8339605872,34.9161019839,15.1073326859,7.41356153472,13.7147177652,-4.39746714844,-10.3587473146,-4.39734780093,3.92060494719,
27,-4.78244739122,43.7469612098,34.8465942243,14.1975090903,7.1540798824,14.9092529433,-3.26909543453,-9.87108507156,-4.10168968587,4.30361009699,
28,-5.45066955265,42.247595229,32.5537989128,11.2447937829,5.60091283029,16.2994250575,-1.61899129957,-9.54832514477,-3.72806804696,5.80770972469,
29,-4.40568418785,41.5795672219,32.1454646319,10.5407148327,5.84942102064,17.7780185914,0.344234349382,-9.06881268994,-4.33853946739,5.9444886074,
30,-4.6597957307,39.8649886557,29.6257497234,7.93185039545,5.04452371156,18.3986889019,2.36407006867,-7.32795703307,-3.07522824332,7.6934909375,
