epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000533434642709,0.000608499440344,0.000657277439425,0.000630250685997,0.000646816567153,0.000735131451026,0.000747584166104,0.000821530069391,0.000713239442711,0.000772158762238,
2,0.00039348685069,0.000610806857741,0.000597906540478,0.000469319128085,0.000533771786844,0.000574426122887,0.000590930304115,0.00058631078865,0.000566839643962,0.000633847606628,
3,0.000370401090283,0.000635561916035,0.000585532946411,0.000461673238704,0.000524966796896,0.000547629277796,0.000532619381615,0.000554620992093,0.00056197410271,0.000625178888281,
4,0.000344982063878,0.000633404043574,0.00057149899273,0.000457860283606,0.000520885396773,0.000543976288436,0.000514897948511,0.000540611320329,0.000549660687046,0.000621336021635,
5,0.000323444248168,0.000620568521895,0.000568158731537,0.000479853932575,0.000532948486889,0.000537955887054,0.000508979119165,0.000530903191685,0.000541282437988,0.000609501404229,
6,0.000317434066621,0.000620890671463,0.000572424933444,0.000503515779997,0.000548593560986,0.000533993722992,0.00050780388822,0.000525091836746,0.00053814621335,0.000607428648744,
7,0.00031955041671,0.000620391861712,0.000570265122992,0.00051171333371,0.000551909632653,0.000557779734497,0.00055424164292,0.00053104300359,0.00053530643559,0.000595818157449,
8,0.00031644972236,0.000637522054517,0.000599003285582,0.000565637443848,0.000590250407059,0.000552359564976,0.000557909937494,0.000531307999575,0.00053123524544,0.000585094419744,
9,0.000319959824214,0.000632089177032,0.000597258357931,0.000561488271955,0.000587830630995,0.000606724596016,0.000643273060274,0.000549165974122,0.000529009911676,0.000576568446336,
10,0.000324601185151,0.000617153206692,0.000584119980558,0.000547409176267,0.000571460199999,0.000635958316301,0.000689223603764,0.000556530574788,0.000524810018374,0.000568991016976,
11,0.000328593587726,0.000606172748701,0.000580172722373,0.000547894804031,0.000564916962525,0.000610893482751,0.000664769788007,0.000553330646393,0.000521873173377,0.000566909229151,
12,0.000310580731904,0.000575484382105,0.000617327311245,0.000599509210029,0.000589555786366,0.000580657771463,0.000613608810924,0.000550901999342,0.000519202281978,0.00056483925226,
13,0.000303359344018,0.000527599926623,0.00052770232533,0.000528455260195,0.000546650455713,0.000643450582253,0.000701298388544,0.00055287783471,0.000516777158504,0.000564699779176,
14,0.000313145263082,0.000545757761645,0.000585271209893,0.000564245406575,0.000562864653272,0.000583661028411,0.000608644787451,0.000536814909401,0.000515572326223,0.000566993683804,
15,0.000312868409554,0.000519304795183,0.000540512346576,0.000531793456302,0.000535454195102,0.000545053612607,0.000545822818125,0.000528336026874,0.000513074694996,0.000565505115579,
16,0.00032447021571,0.000526160812112,0.000569054491151,0.000546808825082,0.000536703700425,0.000516389786362,0.000504476028287,0.000527636430508,0.000516234717512,0.000565477905726,
17,0.000315490941845,0.000514477888557,0.000571392772067,0.00054770112598,0.000536276095234,0.000515739102741,0.000506168965722,0.000524891249143,0.000513559414896,0.000567106193493,
18,0.000319844807719,0.000496157544085,0.000553329791988,0.000540698556111,0.000528822478367,0.000505673816188,0.00049150660294,0.000523974064699,0.000513199943827,0.000566795959208,
19,0.000307538714076,0.000471922659693,0.000505304266939,0.000514462434894,0.000511152980688,0.000501167878521,0.000487803909235,0.0005224990665,0.000509604764874,0.000563361953122,
20,0.000298166577058,0.000474868741364,0.000522047461544,0.000520433895493,0.00051510175551,0.000502555939825,0.000487963118688,0.000523008425992,0.00051013769461,0.000565132850917,
21,0.000308398661351,0.000472687620253,0.000524114674962,0.000522623306312,0.000514482673978,0.000500604593933,0.00048885931941,0.000524505607434,0.000509820893846,0.000566297249364,
22,0.000317301691437,0.000466791794672,0.000498195538902,0.00051592051496,0.000510792738581,0.000503634611432,0.000485745411123,0.000523146494174,0.000507174584479,0.000563898520789,
23,0.00027002814453,0.000436238626502,0.000483843299393,0.000503834375936,0.000499858068707,0.000498494923992,0.00047663916442,0.000516498337721,0.00050137128381,0.000560681208806,
24,0.000298583910792,0.000439940950855,0.000484658642842,0.000505149896177,0.000500393061006,0.000493873058883,0.000472496783723,0.000513602915085,0.000500179660723,0.000564782364886,
25,0.000303290271278,0.000435611823768,0.000481413066912,0.000501494906404,0.000499093470861,0.000493522012242,0.000470862087965,0.000512391327027,0.000498155850003,0.000560558236691,
26,0.000264795400703,0.000435991565297,0.000502583200912,0.000514916272964,0.000499017335297,0.000494456091198,0.000468030176147,0.000506816589686,0.000495227521632,0.000561360258363,
27,0.000270629914802,0.000438998669281,0.000505708239861,0.000516610400706,0.000501568680194,0.000499421993753,0.000466797910039,0.000501532417555,0.000490198976644,0.000558907754831,
28,0.000308522263227,0.000450482971374,0.000500953278978,0.000515041084967,0.000504032576148,0.000500087678452,0.000468286057675,0.000501654868131,0.000487940625404,0.000558005357646,
29,0.000306364169911,0.000449077106767,0.00050325320136,0.000515662446049,0.000502888161305,0.00050333607353,0.000470069265337,0.000502550647347,0.000486451811268,0.000558778036357,
30,0.000271548431927,0.000436217054664,0.000497683230792,0.000510025636655,0.000494929980293,0.000508536878606,0.000468150749843,0.000501824859764,0.000484819121412,0.000556167594977,
31,0.000302567162576,0.00044845704911,0.000507780586274,0.000522948243219,0.000507717075949,0.00052520772441,0.000471287425679,0.000506714082811,0.000484770055416,0.000554331877391,
32,0.000279230656569,0.000442000140695,0.000509591555531,0.000525372736267,0.000504834659495,0.000531275365093,0.000470290569111,0.00050655923885,0.0004838854815,0.000551435180799,
33,0.000276633003735,0.000444263503298,0.000533037469609,0.000553117888466,0.000514947580563,0.000507277117896,0.000471323076057,0.000507770455954,0.000485829608235,0.000552077162064,
34,0.000301266886515,0.000456360766703,0.000527937986776,0.000546120621065,0.000520755439306,0.00053143234998,0.000473023074571,0.000509231475667,0.000485722811258,0.000553096472427,
35,0.000344689151744,0.000469911473386,0.000503758545734,0.000520445275964,0.000521658346356,0.000529466697594,0.000477311482712,0.000513651160871,0.000485525582051,0.000551974689743,
36,0.000345550761154,0.000470875217718,0.000508309659259,0.000522018853673,0.000519787728131,0.000525378560069,0.000477618516887,0.00051470078338,0.000487485408438,0.000553511406725,
37,0.000363468602306,0.000491257610026,0.000560412344183,0.000577501542366,0.000549065595597,0.000519328849964,0.000477872790224,0.000513612830339,0.000487474021648,0.000554302696021,
38,0.000422852265553,0.000517200476625,0.000573377380663,0.000589467790426,0.000569643122146,0.000547247631177,0.000481780750754,0.000516268964246,0.000489809311866,0.000554696564417,
39,0.000360549588704,0.000489152888225,0.000553663711291,0.000568855609743,0.000545359044117,0.000525410279413,0.000475666842872,0.000511695364956,0.000488662061714,0.000554868370486,
40,0.000337980214673,0.000476330908833,0.000535390528114,0.000552671043694,0.000534029122448,0.000523569538764,0.000473773293294,0.000508569399325,0.000487116830689,0.00055671163133,
41,0.000417801161963,0.000519524506499,0.000534616444827,0.00054194765671,0.000554734583634,0.000529224507758,0.000483047224731,0.000515219689202,0.000492710946431,0.000561232248264,
42,0.000350000000635,0.000484032484662,0.000527201075168,0.000543074880476,0.000536674913493,0.000538251336042,0.000475743908436,0.000512940994719,0.000492495719218,0.000557426481529,
43,0.000344303812221,0.000482784204212,0.00050946467083,0.000521716484303,0.000526804439008,0.000514949429182,0.000476403266306,0.000510961304974,0.000491779404753,0.00055819769691,
44,0.000393488879718,0.000508276668745,0.000537264216458,0.000549955760498,0.000552275368577,0.000535491136979,0.000479523339965,0.00051291871105,0.000493986992357,0.000559433379228,
45,0.000459130783419,0.00055111652593,0.000547742259535,0.000555408894275,0.000574763251608,0.000572081702814,0.000485749733263,0.000520509708125,0.000498163255963,0.000559115015786,
46,0.000359027378475,0.000503546525156,0.000522499556976,0.000530370218027,0.000538132435228,0.000547144094995,0.000478712772406,0.000512658706194,0.000496223932866,0.000566552624897,
47,0.000379692782196,0.000503249315935,0.000520533962301,0.000538238107674,0.00054776368377,0.000535003605588,0.000478026655088,0.000513620787877,0.000496201560196,0.000563238229375,
