epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,28.2097638139,48.7350379239,24.4203724089,8.6399930016,4.30926427099,32.5204180074,-5.64292324881,6.18893414026,5.01664431174,27.1005762753,
2,17.5516481979,56.4642130652,38.3354292539,13.6904047663,11.2259345752,14.7218340248,0.00780243845014,-1.02892440061,-3.52205942416,15.0004113521,
3,16.467287717,55.1351395894,41.4868774349,16.4055777059,15.6105226978,15.2977319441,0.35346933165,-4.4800547068,-6.87351585587,9.56278150898,
4,13.5770188091,54.0660911692,41.4511352403,15.069983632,15.6851994273,14.5645123155,-0.993369223515,-6.54909896544,-8.3371906488,5.89108775264,
5,12.1621503054,52.4064501018,39.5712528852,12.9314920845,14.5835781468,13.7192140688,-2.04946030076,-7.86276872486,-9.29026832851,2.33514037122,
6,16.4803744634,49.5291450034,35.6261947798,11.8588934477,7.39101676662,12.5830963126,-3.95524426544,-1.68703432646,-7.58617194731,3.39356983615,
7,15.118031456,51.0891396464,37.2072177229,9.76843358186,9.41204773037,11.5969142723,-4.03382895409,-6.94220273312,-9.19116906454,0.723255223577,
8,17.0476643966,52.8899527189,40.2599953048,10.7388655732,11.7628023731,13.8038269263,-0.72464990243,-5.5742622895,-7.09320432504,1.90004761614,
9,17.7234226201,51.2251920495,39.9522652911,11.3726052174,10.6702989166,13.6389126489,0.266814452547,-3.76413516338,-6.26773588794,1.9332164696,
10,18.9233681806,49.5947085764,39.0354474865,11.3043760668,9.22018076175,11.8658940882,-1.44980086031,-4.74726959315,-6.85274408233,1.25244908402,
11,18.3014226437,48.4316656246,38.3843801286,10.2199485399,7.19595676178,9.22669744903,-3.03507609661,-5.45703540228,-7.66259956904,0.239931338731,
12,18.5853231111,46.4493906857,36.1358942603,8.94962028513,5.57764681727,7.34672618586,-4.83135676212,-6.76128392365,-9.30073458312,-1.15737773711,
13,18.8519374024,45.1957283759,35.2881241136,8.89827787492,5.44533129493,7.5907906205,-3.72382037479,-5.50363668285,-9.67396243963,-1.92942645319,
14,17.9393964265,43.6917972327,33.4912768105,7.48771315918,4.35845632809,6.31639871827,-4.67145868041,-6.86721837389,-10.7424731937,-3.07674351532,
15,17.7561538011,44.3701401931,34.9619031261,9.19883269308,5.39016541314,6.05597080744,-4.92584918392,-7.57364554163,-11.2787183625,-3.80050733233,
16,17.538581864,46.4736112701,37.8924717822,11.7693224832,8.25452141794,8.63830899634,-1.72905898591,-5.11790145327,-8.77871516917,-1.76136583912,
17,17.8750554143,47.2475935808,38.9922867838,13.2378299211,10.1580130436,10.1121072575,-0.115956042587,-4.57229834643,-7.45410708394,-0.0903524577255,
18,16.3665365234,46.1943358003,39.121707933,14.6100031489,11.5168923933,11.21570886,1.38775153007,-3.72295331803,-6.81933634142,0.259663868337,
19,17.3257557275,45.7320828914,38.757853469,15.5110022093,11.6953822163,11.1007544845,0.7796127214,-4.95679455719,-7.73279244392,-0.372556781567,
20,16.9935037361,45.3241942555,38.4764131975,15.5503981997,12.0123153269,11.495576328,1.45678721352,-4.50688369615,-7.03957424436,0.0729550501197,
21,17.3025278686,44.4941891736,38.9142925087,17.943287175,14.2068650352,13.4684868841,2.85664801616,-3.16427344426,-5.5252531696,2.19068786303,
22,16.3810554097,43.7930601662,38.4172344745,18.491920345,15.5649894152,15.663253954,4.29969695913,-2.15118358114,-4.60585809993,2.93959016966,
23,16.5534581147,45.2482494289,39.5641592435,18.8590861555,17.004445479,17.5214693689,6.0743804862,0.0238364835176,-0.814525244712,7.19543567459,
24,12.9335940756,45.9803525122,40.7719734213,18.8568182675,17.6056209784,18.3832156061,6.16087874866,-0.867116907146,-0.171680759308,8.5272736504,
25,13.8409019357,47.4303150084,40.6937076485,18.1742789819,18.7228282931,20.4233312069,7.68662482581,0.721175427358,2.42165669512,11.9152051606,
26,12.6783077859,48.3568140183,41.2238580614,17.2191229744,17.4645219733,20.7370711248,8.30016387648,0.464551624499,3.23467870271,13.8167093868,
27,11.8495349946,49.0409393919,41.798210274,17.1476006375,17.2558269704,21.6237117257,8.09092676431,-0.577212177994,1.87254782058,11.7349246132,
28,11.2454228737,50.1377148282,40.9963873664,13.8601950982,17.2635152013,21.9293625871,9.50301218463,-0.202478907542,3.80198039471,15.6763957755,
29,10.1463870777,49.9407045795,41.6888229654,14.6672506948,18.2166068517,22.4802387516,8.85267865014,-0.833303479675,3.38702763747,14.9346168866,
30,9.67275195557,51.0331801185,42.6149593248,14.5239281506,17.9963143929,22.9235186097,9.397503128,-1.14613148456,3.09164475865,15.4855853022,
31,8.13936500133,51.0928927402,42.0905944293,13.0697136147,15.6505188839,22.4582733052,9.43773569053,-1.93768145041,2.53771075979,16.3041388391,
32,6.8153658889,52.5295607427,43.3551592111,12.6119202411,14.889976827,22.9687610137,10.256435425,-1.82030112227,2.96745204649,17.3086118899,
33,6.43343652183,51.4741988699,41.3446912378,10.7797831873,14.5127123397,22.5856658216,10.2350783571,-1.31745749562,3.93511774052,19.5985704919,
34,5.71282368052,51.2386311164,41.0755186048,10.2492227112,13.8737411521,22.1431074553,9.51885648909,-1.84270355814,3.26566068266,19.2646127802,
35,5.82343956994,52.2875805573,41.8626267863,10.4373527123,12.2071432628,21.6554070942,9.07911100849,-2.53840618437,2.58448286649,19.1655660239,
36,6.41899905142,51.7328110028,41.0092438295,10.081834396,11.0642945819,20.9745272446,8.67161690325,-2.63009485404,2.65532776107,19.6467201584,
37,7.05704450821,51.0149482978,39.6729361592,9.7294748431,11.6099324016,20.5716466896,7.84914797768,-2.69072043369,2.50868852949,19.4736794985,
38,7.75086689722,49.730757764,38.1487032994,9.34266400406,9.80844618642,18.7644950469,6.24292610174,-3.69818411827,1.70666279326,18.9763532097,
39,8.71860990185,49.0804602634,37.0732236064,9.33192745547,10.4497432573,18.5413071731,5.72330518478,-3.47138649361,2.18676338208,19.4946497011,
40,9.97978705899,47.8736525326,36.0483899642,10.22035484,11.3549622014,18.5510184263,5.24419765303,-3.15000306751,2.546618818,19.3313874733,
41,10.9028465111,46.5079861866,34.5815301424,10.332645029,11.3210453653,17.3809669085,4.07728610425,-3.0596487598,3.05787222908,19.3260985423,
42,12.7781998001,46.3798731177,34.9968787505,12.2752617778,13.3277281537,17.978441551,4.33279749716,-1.76592654117,4.68425460258,20.3141449909,
43,14.3901400229,45.4207999887,34.2227979179,13.2967136588,13.4686482344,17.4831617021,3.82552461456,-1.3921214286,4.83412932786,19.5284263367,
44,17.3782618074,46.1895399512,35.6103286692,15.086130831,14.6260864169,17.2679897341,3.14643127657,-0.886165293427,5.60005517351,19.4890972583,
45,21.5046967196,46.6769326721,37.5240597117,19.8802046075,18.9446300585,18.3596505756,3.34095726409,1.01550077417,8.02898157002,19.7608640199,
46,22.7004644457,46.2041525514,39.0047084265,23.7387547136,20.3774925342,18.4880816122,3.08176373716,1.5107359845,7.88749914182,17.6778618416,
47,22.5298858854,45.1548045725,37.5262308749,22.7615789241,19.7038752389,17.8016527453,3.1029841945,2.35164569795,8.77560510836,18.0069538561,
48,24.248505273,45.4738467879,37.8325642128,23.7662753465,19.649958824,17.4435243581,3.00329681736,2.81792499347,9.04185679409,17.5869919388,
49,23.6656343503,42.4487888416,34.2294779133,20.8558569564,18.5695736039,16.9921689373,3.65943649823,4.51249225586,9.75888350433,16.8653715519,
50,23.0945235615,41.5113844966,34.6137633067,22.9331051032,19.0477770956,16.9746446927,2.89650416986,3.68523014326,9.54746189949,16.8483032471,
51,26.068960718,43.3636728844,35.1335787863,22.7882910208,20.0423265195,17.7809521562,3.98452482182,5.03453557389,9.81289387283,15.645981764,
52,23.6783537411,40.330350535,32.548597739,21.1996575035,17.4301020953,16.7500474242,3.42271061359,4.49592320002,8.81272146573,13.8569996737,
53,23.1497399076,41.0382099868,33.291888382,21.3802318823,19.4802872179,17.5867621875,3.88408255654,4.99528585484,9.40966205748,14.5402628819,
54,24.6657149126,43.1896574742,36.4292609721,25.3995912065,21.2921372775,18.4886912996,3.78458999104,4.77799831727,10.476666953,16.104986189,
55,25.1043302493,42.0239909585,34.780770694,24.3357112769,19.3890351076,17.6323942114,3.8273521157,5.35950630161,10.7814662807,15.6427479876,
56,25.7262571155,40.6653384233,33.5826952683,25.4706755828,23.6565618101,20.5920722953,6.12672618697,8.55534003811,14.4330439244,18.5782257818,
57,22.7054288727,42.5633101164,35.8758999352,24.1016890674,19.9868049037,17.6642089928,3.56901245757,5.72292610578,12.7641844928,18.1184320172,
58,19.7369370598,38.8599781915,32.5179803892,21.0122302015,16.7632485466,17.4989426117,4.43263214986,6.75267847577,13.5043531564,19.3869501608,
