epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0188196395267,0.0242594796168,0.0282838104038,0.0261821830662,0.0251267043974,0.0294106429908,0.0282548288001,0.0272106248101,0.0272925343653,0.0341219365419,
2,0.0177993883315,0.0227997799026,0.0248814478741,0.0250699332549,0.0238083077234,0.0281677896409,0.0261421422018,0.0255133852048,0.0266837046912,0.0310809941868,
3,0.0176893015819,0.0220939426805,0.0228130564793,0.023425390072,0.0233912766204,0.0251305127398,0.0240095040815,0.02423815384,0.0248580708734,0.0279346597089,
4,0.0169994987299,0.0216582395641,0.0223917069932,0.0229665323987,0.023138379771,0.0227669472417,0.0228256377725,0.0237593394332,0.0244709706902,0.02622323826,
5,0.0171967644793,0.0218898230254,0.0222104478508,0.0225207611296,0.0229428899644,0.0224510869014,0.0226140740634,0.0236437961345,0.024321405297,0.0256137526375,
6,0.0172623246951,0.0220219487566,0.0221798026303,0.0223860953048,0.0227719587691,0.0223929686285,0.0225649038782,0.0235262166077,0.0242666701961,0.0253508854502,
7,0.0172140534602,0.021959634015,0.0219914332212,0.0221879863885,0.0226645825772,0.0222531464195,0.0225840340251,0.0235216043915,0.0243758412156,0.025143417601,
8,0.0170950586662,0.0219843667306,0.021866269661,0.0219991389517,0.0226114608288,0.0220739887072,0.0225740506686,0.0235320525461,0.0244553037856,0.0249460957853,
9,0.0171393703781,0.0220275908269,0.0218912677625,0.0220271580977,0.0223443621526,0.021875022753,0.022518555092,0.0234445090976,0.0243635649634,0.0247867627005,
10,0.017126127146,0.0220709287611,0.0218356505459,0.0219747222418,0.0221878069826,0.021772166002,0.0225272926272,0.0234422076084,0.0243173038947,0.0246779214396,
11,0.0171660024795,0.0221674505545,0.0218472488872,0.0219422302167,0.0220146168833,0.0217289969385,0.0224211282015,0.0233291733776,0.0242750530218,0.0245345869367,
12,0.0172003068754,0.0222260720822,0.0220589531341,0.0221731584702,0.0219321216023,0.0217474065255,0.0223458395402,0.0232582359839,0.0241760921873,0.0244804195449,
13,0.017241089698,0.022448079442,0.0225081585696,0.0223107820652,0.0218415633893,0.0218447956037,0.0222693015018,0.0232242679501,0.0240361320037,0.0244448404631,
14,0.0172050111337,0.0225116482546,0.0226821646092,0.0222509445159,0.0217260863816,0.0218932784728,0.0221644184295,0.0231745289666,0.023938792391,0.0243616585893,
15,0.0172060122568,0.0225526053227,0.0227436469039,0.0221970109449,0.0217589183156,0.0219588457622,0.0221032253427,0.0232199139192,0.0237713139608,0.024291547548,
16,0.0172578558847,0.0226768298202,0.0228486828644,0.0220113657978,0.0217317646661,0.022038943596,0.0221031398488,0.0233391030189,0.0235651380059,0.0241407481643,
17,0.0172986247344,0.0226594224778,0.0229190111237,0.0219502975899,0.0217691136734,0.0221272151718,0.0221368502043,0.0235018672654,0.0234041846969,0.0240315296846,
18,0.0173176353624,0.0226705344338,0.0229586546497,0.0217922339346,0.0217782401243,0.0221455158226,0.0221003340365,0.0234536414395,0.0232740797182,0.0239973519418,
19,0.0174360680532,0.0228083445303,0.0230740779497,0.0216871016269,0.0218330214728,0.0222169832766,0.02209827991,0.0234071273421,0.0232493513907,0.0239898946104,
20,0.0174475997433,0.0228081831328,0.0230842173815,0.0215024484105,0.021788054399,0.0221426066035,0.0220798570053,0.0233679446252,0.0233052051188,0.0240322802288,
21,0.0175200832841,0.0228455778623,0.0230298745934,0.0213608685222,0.0218066558996,0.022164681863,0.0220892326888,0.0232799696102,0.0232396059045,0.0240249103972,
22,0.0175552370782,0.0228030273329,0.0229760100533,0.0212579842163,0.0218261223947,0.0220986984974,0.0220995737057,0.0232594896717,0.0232236903713,0.0240254991311,
23,0.0176079096508,0.0227680580824,0.0229149504381,0.0211365680506,0.0218610190858,0.0221069764323,0.0220895344964,0.0231948354685,0.0232362644353,0.0240573271165,
24,0.0176286647271,0.0227015407401,0.0228604991862,0.0210920024242,0.0218793668903,0.0220878357074,0.0220854447012,0.0231353621762,0.0232032904444,0.0240582855037,
25,0.0176356150081,0.0225398912561,0.0227560904802,0.0209913170008,0.021877281762,0.0220869914068,0.0220663373365,0.0230600303867,0.0232125660829,0.024115601034,
26,0.0176388175823,0.0223124335253,0.0226109682283,0.0209214937445,0.0218171268315,0.0220440980979,0.022017063846,0.0229970523072,0.0232461197202,0.0241420778709,
27,0.017642479801,0.0220560818345,0.0224653574404,0.0208884603762,0.0218197501861,0.0220375545774,0.0219952894481,0.0228646310523,0.0232145883056,0.0240852682902,
28,0.0176872029197,0.021944414424,0.0223692448335,0.0208495271045,0.0218110569531,0.021916185346,0.022000589125,0.02282215806,0.0231730145198,0.0240019835757,
29,0.0177053620231,0.0217708997647,0.0222725829762,0.0208701434932,0.021830850003,0.0218231238251,0.0219998493479,0.022813991057,0.023193681268,0.0239833601202,
30,0.0176297929884,0.0216038428229,0.0221522217862,0.0208745419051,0.0217873873534,0.0216828798621,0.0220009693822,0.0228365062682,0.0231773177169,0.0239650412745,
31,0.0177523400107,0.0216810179465,0.0222225015251,0.0208961124425,0.0219061298343,0.0217386172413,0.0220072741706,0.0228040751705,0.0231282063733,0.02391281637,
32,0.0176361127265,0.021549214666,0.0221215428797,0.0208548310477,0.0218807108241,0.0217171509909,0.0220085557048,0.0227825970683,0.0231269314469,0.0239074350804,
33,0.0176224468134,0.0214312967714,0.0220439699443,0.0209308803799,0.0219221355341,0.0218761582055,0.0220688644037,0.0227465982193,0.0230850988617,0.0238028376183,
34,0.0176597057608,0.0213540707818,0.0218858156506,0.0210328463253,0.0219372612946,0.0220352490621,0.022095928249,0.0226374883452,0.022970604769,0.0237437020244,
35,0.0177020850295,0.0213815534848,0.0218581383771,0.0210414034292,0.0219567094341,0.0221666689147,0.0221509357901,0.0225841467816,0.02291348665,0.0237595699383,
36,0.017644647063,0.0212371525297,0.0217661658051,0.0210426795259,0.0219416394658,0.0222273898798,0.0221666667919,0.0225398554926,0.0229146330036,0.0238010262395,
37,0.017788386378,0.0213855022432,0.0217770576268,0.0210000188874,0.0219269926832,0.0221935346762,0.0221636271814,0.0225377836612,0.0229249425629,0.0237996162546,
38,0.0177375012447,0.02137392806,0.0217420325164,0.0209363750987,0.0217998131832,0.0222051655006,0.022191482603,0.0226431546561,0.0230455165469,0.0237705156702,
39,0.0178061312709,0.0212815756403,0.0216040204841,0.0208210135615,0.0216370818616,0.0225830870302,0.0223348643098,0.0228232201832,0.0231551073022,0.0238597160308,
40,0.0180378625317,0.0213768456453,0.0216005664543,0.0207969124049,0.0216287068372,0.0224450248882,0.0223889165915,0.022872358726,0.0232387148075,0.0239180435512,
41,0.0181168223328,0.021352500541,0.0215754163221,0.0207870726231,0.0216281336989,0.0223739729768,0.0223330621279,0.0228044511992,0.0231962021465,0.0239405180369,
42,0.0180594055336,0.0213177832058,0.0215443064654,0.0208089320101,0.0216954525317,0.0223861546973,0.022364733286,0.02283104387,0.0231993736061,0.0239239026513,
43,0.0180370007372,0.0212713920258,0.0214619958617,0.0207869495047,0.0216981827575,0.0223092138923,0.0223268071322,0.0228359424975,0.0231916194039,0.0239247438943,
44,0.0179456037853,0.021200919851,0.0213495048004,0.020735992771,0.0217193256068,0.0223076211004,0.0223616153534,0.0229042856121,0.0232016215009,0.023900246633,
45,0.0180020426136,0.0211674913168,0.021262413448,0.0207124800572,0.0217506535361,0.0223244572237,0.0224167249099,0.0229802025074,0.023251777924,0.0239343078977,
46,0.0179845383016,0.0211845780778,0.0212576020019,0.0207302547995,0.0218201746577,0.0223657794064,0.0224012314295,0.0230112730096,0.0232608023055,0.0239326218247,
47,0.0178891462505,0.0211231435769,0.0211628411646,0.0206832471609,0.0218014452308,0.0223188562639,0.0223759524531,0.0230252886358,0.0232310998609,0.0239099591557,
48,0.0179193279527,0.0212058534043,0.0211816356952,0.0206948740841,0.0218516278268,0.0223509982898,0.022361895393,0.0230288799621,0.0232313057211,0.0239229374449,
49,0.0178926886136,0.0211697848279,0.021147466847,0.0207102677713,0.0218963540466,0.0223391650241,0.0222969450302,0.0229781944562,0.0231746569485,0.0239120901208,
50,0.0178606895077,0.0211888651572,0.0211060768887,0.0206413051303,0.0218165906239,0.0222656740345,0.0222942142113,0.0229887671224,0.0231444032403,0.0238797892809,
51,0.0177663854465,0.0210930376354,0.0210386965514,0.0206516818082,0.021800336642,0.0221709468188,0.0222240338904,0.0229440060884,0.02307477147,0.0238724672055,
52,0.017754110746,0.0210419251471,0.0209583171875,0.0206549361634,0.0218256271527,0.022182806714,0.0222802726827,0.0230189177216,0.0231109683553,0.0238996725365,
53,0.0178627366836,0.0211864652738,0.021086627402,0.0207433597581,0.0218775863797,0.0222769403519,0.0222921704817,0.0230433336378,0.0231251288498,0.023918098652,
54,0.0178686178443,0.0212625589659,0.0211462608974,0.0208391225703,0.021938529979,0.0222203870718,0.0220755125716,0.0228906373422,0.0230090685197,0.02386152074,
55,0.0178156016829,0.0212603192428,0.0211426341972,0.0208348811008,0.0219537046445,0.0222051604881,0.0220893319182,0.0228813665819,0.0229814941703,0.0238528000414,
56,0.0178147516479,0.0213309775853,0.0211338894491,0.0208297937708,0.0219526217116,0.0221672636371,0.0221624456166,0.0229892467962,0.0230391097573,0.0238952376671,
57,0.0177823990083,0.0213991933323,0.0211897090392,0.020873076227,0.0219833920614,0.0221871099312,0.022087747916,0.0229138137247,0.0230118367398,0.0238941705095,
58,0.0178682739471,0.0215685383353,0.0213211974041,0.0209097477757,0.0220356648005,0.0222551974428,0.0221969992833,0.0229967698589,0.0230632423718,0.0239109650807,
59,0.0178912080405,0.0216597061333,0.0213784864719,0.0209310879696,0.0220063104197,0.0222554203819,0.0221975924747,0.0229810243678,0.0230446412172,0.0239190986932,
60,0.0178880845918,0.0216722783887,0.0213571809028,0.0208823447595,0.0219916803475,0.0222030480524,0.0222366189907,0.0230466894236,0.023084607502,0.0239743724,
61,0.0178344425772,0.0216733892037,0.0213865844019,0.0208888855931,0.0219698788263,0.0222332926083,0.0221672568201,0.0229199441588,0.0230507062466,0.0240939111879,
62,0.0178889111079,0.0216574185789,0.021308411823,0.0208433152457,0.0220043797982,0.0222626112175,0.0222306262347,0.0229603928552,0.0230677249106,0.0241825620542,
63,0.0179287874467,0.0217195595806,0.0213417556964,0.0208376122872,0.0219738167862,0.0222545285334,0.0222595444829,0.0229320064096,0.022989125337,0.0242691839265,
64,0.0178920211409,0.0216645664561,0.0212864268115,0.0208016901768,0.0219416045492,0.0221755617872,0.0222256377482,0.0228847113086,0.0229330282709,0.0242615875081,
65,0.018042926314,0.0217541441346,0.0213977926921,0.0208647780273,0.0219859797193,0.0222183157932,0.0222417046979,0.0228547712486,0.0229088533188,0.0243470774037,
66,0.0180858871233,0.021686283752,0.0213270832581,0.0208648186273,0.0219828852269,0.0222220719112,0.0222937645499,0.0228891896454,0.0229313505235,0.0244372771432,
67,0.0180255766214,0.0217084988853,0.0213480177243,0.020906272478,0.0220222956213,0.0222474840296,0.0221662600818,0.0227614844519,0.0229080312842,0.0244931345997,
68,0.0180925619272,0.021800029749,0.021424810041,0.0209154129522,0.0220360586896,0.0222412047024,0.0221397195498,0.0227225281085,0.0228854236147,0.0244755531758,
69,0.0180021827453,0.0217433318934,0.0213653598287,0.0209336838512,0.0220965931224,0.0222772542183,0.0221990199458,0.0227695870412,0.0229218790187,0.0245377031519,
70,0.0179197500635,0.0217845188397,0.0213980307237,0.0209619451017,0.022096266607,0.0222520718121,0.0221391924538,0.0227042761231,0.022894700545,0.0245633816042,
71,0.0179624038778,0.0218428638278,0.0214710505706,0.0209687173683,0.0220657227967,0.0221775237052,0.0221291741266,0.0226909509953,0.0229068166336,0.0246195897166,
72,0.0179502961088,0.0218752236892,0.0214715963775,0.0209880564168,0.0221728050106,0.022267007003,0.0221735645426,0.0226991008732,0.0229493734394,0.0246664937483,
73,0.0179988456673,0.0219745116032,0.0215636029398,0.0210062295832,0.0221705924716,0.0222278763925,0.0221303826819,0.022664174632,0.0229121162933,0.0246623265475,
74,0.0180410846657,0.0219976323186,0.0216144503952,0.0210633273535,0.0222682809881,0.0222591962536,0.0221131859258,0.0226552718901,0.022909873512,0.0246812665024,
75,0.0181254267752,0.0220482271329,0.0216330958451,0.0211012058833,0.0222433994323,0.0222596632992,0.0221141317173,0.0226122308712,0.0228916239225,0.0246797254116,
76,0.0180161988987,0.022019369816,0.021634170641,0.0211173813914,0.0222962728811,0.022250306927,0.0221442537272,0.0226389943825,0.0229096798742,0.0246871610039,
77,0.018072057065,0.022032674963,0.0216212384875,0.0211260579052,0.0223187176703,0.0222412924723,0.0221160479932,0.0226165483889,0.0229200570453,0.024700478507,
78,0.0179840825101,0.0220546892314,0.0217295051105,0.0211956342646,0.0223425881988,0.02228375011,0.0221806002764,0.0226784247774,0.0229672440993,0.0247717058898,
79,0.0180166596441,0.0221520513293,0.0218277798645,0.0211763066782,0.0223472032006,0.0223017353747,0.0221965316577,0.0226734320181,0.0229554657367,0.0247408462361,
80,0.0179182841783,0.021994729284,0.0217111130047,0.0211657990772,0.0223262549961,0.0222914441961,0.0221560549701,0.0226326803702,0.0229748816473,0.0247544159269,
81,0.0178756322742,0.0220452682306,0.0218174481975,0.0212155924068,0.0224048179825,0.0223705798258,0.0222733343334,0.0226929529511,0.0230220070168,0.0247690535575,
82,0.0179016623931,0.0221345585974,0.0218932974155,0.0212032972751,0.022388269465,0.0223557471375,0.0222142563284,0.022606219005,0.0229918397732,0.024789641626,
83,0.0178351705823,0.0220649905847,0.0218348507772,0.0211703547227,0.0223889714085,0.0223467290574,0.0221838885261,0.0225527622104,0.0229578639897,0.0247119357856,
84,0.0178741503055,0.0220516046347,0.0218390262171,0.0212143125769,0.0223909812119,0.0223651656668,0.0222419797541,0.0226166862331,0.0230019091598,0.0247403572242,
85,0.0178661729146,0.0221091312186,0.0219152930925,0.0212337634707,0.0223980475738,0.0223845562086,0.0222704095023,0.0226380157503,0.0230039680124,0.0247071853108,
86,0.0178775176457,0.0221557854157,0.022025938212,0.0212508721396,0.022422877417,0.0224423246037,0.0222417931048,0.0225733634742,0.0229545325139,0.0246804527082,
87,0.0178694667088,0.0221828391132,0.0221021581418,0.0213096415856,0.0224355612444,0.0224444125878,0.0222755771695,0.0225964345482,0.0229474419957,0.0246394367866,
88,0.0179190401844,0.0223588271214,0.0223169402848,0.0214216081751,0.0225131948886,0.0224951937222,0.0222860100073,0.0226138997067,0.022938987156,0.0246032733803,
89,0.0179266339224,0.0223953767622,0.0223759160204,0.021509557609,0.0225637681371,0.0225402651142,0.0223560474368,0.022627701912,0.0229224273998,0.0245463639857,
90,0.0178975836609,0.0224316018073,0.0223951369673,0.0215571738034,0.0226399017983,0.0226153993614,0.0223610004882,0.0225472383946,0.0228741774802,0.024468312824,
91,0.0178468016293,0.0224113008441,0.022368273768,0.0215573336453,0.0226248538619,0.0226297924549,0.0224860564139,0.0226440623068,0.0228823772801,0.0244688657032,
92,0.0177020293524,0.0223079440658,0.0222256322363,0.0215015675553,0.0226154807092,0.0226681764241,0.0225869557995,0.0227133663797,0.0229379036756,0.0245303238175,
93,0.0176669828935,0.0223720143046,0.0221673098366,0.0214677059621,0.02268603405,0.0227320533632,0.0225706940197,0.0227189177446,0.0229213993383,0.0244957248586,
94,0.017736810262,0.0225754966548,0.0224121645283,0.0215923274412,0.0227667011726,0.0227917971587,0.0226636400797,0.0227688408415,0.0229460229471,0.0245588483772,
95,0.0177251930986,0.0225959494439,0.0224323650599,0.0215923188529,0.0227244128989,0.0227500733598,0.0225858923726,0.0227076640087,0.0229576622026,0.0245653125793,
96,0.0176871075,0.022596324549,0.0224215932155,0.0215985113439,0.0227538566012,0.0227867548667,0.0226184609048,0.0227320806569,0.0229868201113,0.0245280249417,
