epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.648533169323,-0.951035471476,-0.980392648008,-1.21282075024,-1.19111032447,-1.36125902609,-1.5858316697,-1.23372020248,-1.31120336827,-1.44460512475,
2,-0.406515450531,-0.850423118057,-0.915250222749,-1.17412472733,-1.04865926618,-1.17474677217,-1.34405119384,-1.07971381586,-1.19223534188,-1.48869383454,
3,-0.244317127426,-0.691840620013,-0.844068379522,-1.1384323852,-0.748576511975,-0.870918268374,-0.950168544855,-0.803233128534,-0.885911343285,-1.05288687216,
4,-0.0532627875287,-0.599575054553,-0.692357691131,-0.759493068899,-0.628581844514,-0.71591845563,-0.778189179133,-0.755269522411,-0.785743630661,-0.944515711351,
5,0.00289348085379,-0.629076754956,-0.691466879157,-0.715751194328,-0.656467233641,-0.781798988743,-0.788173181655,-0.706626965078,-0.720077307779,-0.903467057078,
6,0.0174219474104,-0.648142268741,-0.723078180147,-0.715367389222,-0.716093935245,-0.820687256989,-0.80590542565,-0.751347333495,-0.735657379481,-0.879325112941,
7,0.0253822664476,-0.626538766548,-0.675784487465,-0.722326961109,-0.797229171789,-0.88657892596,-0.860542857122,-0.807919237848,-0.727846553191,-0.814567408061,
8,0.0383882817973,-0.622923951882,-0.693935608907,-0.691690901841,-0.781545448999,-0.84356570265,-0.84351244864,-0.839594833944,-0.721512969123,-0.801351894909,
9,0.036807340123,-0.630164295082,-0.690005283829,-0.715244861049,-0.903637887277,-0.929695051414,-0.823157847406,-0.756009838607,-0.634817266309,-0.781233757734,
10,0.020192672783,-0.641880688283,-0.717440175009,-0.715493514699,-0.89914673352,-0.972413731729,-0.947726051561,-0.930176011736,-0.704625137114,-0.778058011168,
11,0.0580723914123,-0.631136659316,-0.710963680022,-0.694714738825,-0.865640875535,-0.842527060864,-0.716670763064,-0.676655061903,-0.584976642962,-0.759027872342,
12,0.0496699269957,-0.63567741601,-0.721004320585,-0.700051232048,-0.852939341331,-0.850128987195,-0.730909982634,-0.726222559669,-0.601707026372,-0.741526103385,
13,0.0231637220124,-0.651916642132,-0.736079367693,-0.686429616837,-0.805477501614,-0.787785933489,-0.758161319579,-0.810849097715,-0.639764011061,-0.744236634768,
14,0.0280376284731,-0.624663615703,-0.711460244331,-0.68578910564,-0.830058474934,-0.803526449124,-0.801713094432,-0.852210038875,-0.636596007749,-0.732465641084,
15,0.0645415784253,-0.634259603759,-0.734793322987,-0.696131918441,-0.773990357643,-0.712533348861,-0.642118087274,-0.738118718813,-0.597001191023,-0.734080561896,
16,0.0720161308511,-0.625044759404,-0.729386900964,-0.699902499529,-0.823523088741,-0.787272724667,-0.681731978112,-0.759651436679,-0.597470110035,-0.739573798897,
17,0.0800846201921,-0.62009259639,-0.729505429993,-0.713246972991,-0.829736417334,-0.768728798037,-0.648237137226,-0.67010536893,-0.566044950093,-0.737650352585,
18,0.0794903361827,-0.631306831917,-0.738537543756,-0.713814937018,-0.751422116844,-0.685401665377,-0.585173320433,-0.636837207247,-0.561418461148,-0.737187231049,
19,0.0786279640343,-0.593041263223,-0.689197929432,-0.684479903436,-0.785261264617,-0.745794121855,-0.685298469272,-0.700815952283,-0.582763358778,-0.741330880866,
20,0.0765406320235,-0.579887005735,-0.666555142607,-0.662087111895,-0.73008072256,-0.702431587615,-0.655276162314,-0.691777999295,-0.583141548282,-0.7401751697,
21,0.103213803474,-0.572699767489,-0.668208966444,-0.655730902199,-0.690181063938,-0.654665444104,-0.563899052162,-0.604235218924,-0.547741079117,-0.72700749177,
22,0.09493350496,-0.591025046203,-0.680195805217,-0.667858093375,-0.689978896153,-0.657748213859,-0.54575434914,-0.581609698738,-0.539663562199,-0.721528297791,
23,0.06056149124,-0.584681965533,-0.661259818798,-0.65376480306,-0.692259303129,-0.675024159925,-0.568788437881,-0.582408286481,-0.535820497421,-0.716744672245,
24,0.0329795868647,-0.595302501476,-0.657225948428,-0.642639080232,-0.674489672335,-0.670413099457,-0.556599136341,-0.578797693503,-0.542118883026,-0.720034277454,
25,0.0323645056185,-0.566677503853,-0.622949832651,-0.613078303308,-0.641479239022,-0.631556659291,-0.532780110437,-0.587220028727,-0.548891613103,-0.714579613546,
26,0.00588768210877,-0.585824230429,-0.630720633199,-0.610771143403,-0.621299492216,-0.621386382582,-0.534037865892,-0.584610210999,-0.553070695641,-0.71878132636,
27,0.101312924919,-0.51704899723,-0.592425925435,-0.587303888257,-0.614647391125,-0.607009263459,-0.525336461357,-0.598105686357,-0.561760794517,-0.710446591448,
28,0.0190947462349,-0.569554500802,-0.624017838912,-0.601233185486,-0.619554122538,-0.619159646913,-0.514283222136,-0.566555672072,-0.54753069079,-0.701681854579,
29,0.0601802792494,-0.508379602686,-0.581771814107,-0.578037507623,-0.593668694254,-0.588162538203,-0.508731654761,-0.577379727749,-0.548908963293,-0.691208707735,
30,0.0845639750318,-0.515552067998,-0.59709842611,-0.587426705296,-0.60254893812,-0.599988829914,-0.492239716398,-0.532574216995,-0.527876864896,-0.684898498354,
31,0.0627141858322,-0.507442385713,-0.578992471548,-0.56257586555,-0.577038271773,-0.577980986838,-0.501980362419,-0.549949100184,-0.530970215143,-0.67970425947,
32,0.0834367282125,-0.517002837659,-0.59979654217,-0.566522858947,-0.568538236852,-0.582586668617,-0.477442613973,-0.531966836256,-0.528034661955,-0.683086753976,
33,0.11688198002,-0.479817578616,-0.573226270776,-0.548181962744,-0.555044223826,-0.565818151008,-0.473770378963,-0.518540096447,-0.51234633152,-0.679089754063,
34,0.071288465144,-0.487684226022,-0.561411948273,-0.540336467701,-0.543221966908,-0.558147673674,-0.475694013674,-0.512868015494,-0.508273257257,-0.678052402256,
35,0.0635416697669,-0.487105749012,-0.559671355421,-0.538477322588,-0.547402477963,-0.550766352343,-0.464602298576,-0.516143886502,-0.511486758014,-0.682152808934,
36,0.0877051033779,-0.444210801043,-0.522656884647,-0.523489632405,-0.523856974327,-0.519954773479,-0.447385950686,-0.510165033672,-0.506140121872,-0.680336673639,
37,0.0263234066382,-0.457342242839,-0.51620142642,-0.511723864625,-0.522326250411,-0.529831207284,-0.470562116211,-0.523271701632,-0.507406102814,-0.673580434839,
38,0.0794218170509,-0.430996094013,-0.509953862665,-0.50805309687,-0.508091616169,-0.497565552716,-0.444379180658,-0.525859494211,-0.510627203004,-0.676293202514,
39,-0.0207438678191,-0.476490429382,-0.523727677088,-0.505573343886,-0.508669791657,-0.513512944052,-0.452174606138,-0.518458226366,-0.506397796241,-0.678871754639,
40,-0.027897522928,-0.488478885309,-0.531391215103,-0.51877753772,-0.508666028351,-0.507592547582,-0.441765057912,-0.497847924253,-0.492239442414,-0.673671244975,
41,-0.0429004387436,-0.485214319618,-0.523102172624,-0.507705001086,-0.495577071761,-0.483408410948,-0.441612404302,-0.519995230398,-0.505142658508,-0.679113266128,
42,-0.315519382812,-0.591083955482,-0.512344182478,-0.496633646836,-0.498018138819,-0.491242905621,-0.435789981975,-0.50344081429,-0.499571020769,-0.676495823308,
43,-0.171226149937,-0.549972144165,-0.524012924227,-0.516446271366,-0.495619012486,-0.482129495994,-0.424676294259,-0.503608940117,-0.509634162311,-0.696805810267,
44,-0.157564491915,-0.528629390335,-0.519930958095,-0.514457874785,-0.484732915463,-0.46530118795,-0.436765162187,-0.524317187836,-0.514257763617,-0.69245205776,
45,-0.195825845302,-0.550054845985,-0.521415397395,-0.519224960666,-0.49358383638,-0.473209739923,-0.426039337234,-0.506418197634,-0.512282424722,-0.695931370137,
46,-0.0891137857181,-0.502481105131,-0.5239873677,-0.523164243166,-0.481476697133,-0.460390165829,-0.432008011141,-0.5237403347,-0.522017564741,-0.698887127517,
47,-0.0983531582488,-0.518893977516,-0.538408113431,-0.535337822733,-0.497034198973,-0.454778534993,-0.428453759953,-0.519565566276,-0.514154894089,-0.688918331182,
48,-0.163695998888,-0.543791830887,-0.535914393068,-0.53288907513,-0.496677554144,-0.453633471826,-0.420867914062,-0.50834982959,-0.513918182695,-0.698439219851,
49,-0.295805686329,-0.593325390867,-0.541012944544,-0.529031507853,-0.493092633563,-0.44443067577,-0.417908254895,-0.505917638729,-0.513315963414,-0.70389241162,
50,-0.220978446447,-0.580706084735,-0.566730064172,-0.54182926234,-0.489477962816,-0.440477831106,-0.417729317695,-0.517518117483,-0.522115007838,-0.698446115485,
51,-0.300620913661,-0.608646010475,-0.558777823717,-0.541251291548,-0.491857197666,-0.447322260428,-0.414494647522,-0.515573540253,-0.525419031175,-0.703167427609,
52,-0.186065764417,-0.562405121378,-0.544099546622,-0.538617002401,-0.493356774278,-0.445217497083,-0.409689926901,-0.49978590276,-0.518127001572,-0.700637784678,
53,0.0396066317901,-0.468895890127,-0.538824559501,-0.540191760849,-0.474989691206,-0.444773976757,-0.415629685474,-0.511096178802,-0.525998927123,-0.700385884116,
54,0.00874572572908,-0.455540513081,-0.507958511899,-0.52749113697,-0.474368233579,-0.437186167484,-0.410513102768,-0.502448343343,-0.515140609493,-0.6913883957,
55,-0.00478382683931,-0.452855705163,-0.502160956892,-0.520441329307,-0.466873535551,-0.442560471556,-0.413914007196,-0.508569063671,-0.519948371674,-0.694027990058,
56,0.0468209428499,-0.378708460463,-0.45235736836,-0.498548202067,-0.450377947348,-0.411775859819,-0.413541494327,-0.509032914114,-0.520792294005,-0.696544201828,
57,0.113248309368,-0.359600980742,-0.463161930557,-0.51611142538,-0.449677599225,-0.502003782466,-0.416767362318,-0.520975126197,-0.531130028031,-0.696792393163,
58,-0.00515237312373,-0.39468823139,-0.468259434721,-0.516071611244,-0.443949479386,-0.399546116654,-0.411478795377,-0.521795482248,-0.527380924302,-0.695016443739,
59,0.0964557807867,-0.342777539125,-0.464811973019,-0.524536342131,-0.434985261939,-0.462099389443,-0.418813697594,-0.511792613564,-0.521158066317,-0.697647266065,
60,0.113620716755,-0.333767290574,-0.472193772962,-0.531370558171,-0.435011151503,-0.523726829889,-0.413949959582,-0.516956969065,-0.529506461072,-0.693432981349,
61,-0.119885388724,-0.432085043571,-0.497638910608,-0.545257013113,-0.43567055003,-0.482619809098,-0.411812000722,-0.504372219575,-0.523008541547,-0.692002244331,
