epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,9.48045023312,49.1751075277,32.683053599,16.3075431899,21.6578668113,28.2639862134,-23.4118555185,2.96878353777,-3.39686377213,24.1469770544,
2,6.96611134424,52.3472596466,34.8674340454,12.0171765874,12.5484087221,20.4096283636,-15.6338762178,-10.3371254254,-1.73278879266,29.4690043235,
3,12.0132597526,58.1684945343,41.8420028912,11.2412491727,10.3844503381,20.8774486879,-10.8260165444,-14.3879943063,-2.61026457935,21.2790054746,
4,13.6449017965,62.8454344967,51.4754883052,9.38142798358,8.05072276497,18.4312667263,-8.18439381804,-17.843260931,-6.60274552461,12.1366745826,
5,11.8749878082,62.2633568297,49.2765659371,9.07001575326,8.32171821446,19.5607878421,-5.55149538813,-19.8954610291,-13.7561688386,2.30286213786,
6,11.7795382555,59.0351290737,49.1503839494,6.29722988898,7.3044268866,16.960238837,0.383027325803,-17.0956407033,-13.1954911483,0.363240242876,
7,12.6696966536,57.071093074,50.3533830427,6.11617129367,8.01340540937,14.5822805639,2.07027859503,-16.0800308194,-14.6838978906,-3.46092968533,
8,13.1878780483,54.3284762845,48.7640813799,3.70687039316,6.09919717323,10.9202608145,2.31032023862,-14.9865539543,-14.8940806115,-5.37108002154,
9,11.9322770211,51.5675926235,49.1404121772,4.20197604357,6.1492634133,8.04218240566,4.0240787862,-13.5906006769,-14.9510069902,-5.81528676605,
10,11.3714295648,50.649912933,47.4693513091,4.43556945705,5.38902437374,6.29823751929,5.30386965044,-12.1556521292,-16.057395958,-7.62211364919,
11,10.0661523943,48.5559191438,45.0140679477,4.38609683191,4.8840534267,4.95866864702,4.87088387109,-12.3551691899,-17.6049445974,-10.6597539699,
12,9.37578810791,46.9557621562,43.3481050119,4.79716769254,5.52306908199,5.33886063397,3.36239729427,-13.1962488431,-18.8727326313,-12.9258266528,
13,8.65204128805,46.2762973668,42.1501164357,6.05841629856,6.58886319371,5.008077893,3.01730877792,-12.3045376917,-16.9605111437,-11.3299896,
14,9.16278888354,46.6396407633,41.1410560688,6.89796562996,7.11651060267,5.58695082624,3.19586323979,-10.8763336262,-15.3542208913,-10.3279697539,
15,8.562820841,46.1323356053,40.3881440978,8.44253496932,8.74959777743,8.15315913102,3.60172672501,-8.74494348383,-12.6823850121,-7.92742979725,
16,8.12594087346,46.2100342975,39.2160018917,9.34767363663,9.17147091559,8.85530342214,4.25931501402,-6.44406534901,-11.3458424848,-7.61512633839,
17,6.78850423393,45.0939694546,39.187309816,9.17913385762,8.38853565051,9.68205840787,3.32554851415,-5.49325417391,-9.92702184711,-7.4224394968,
18,7.38375244716,46.2147952839,39.8916348543,9.88856047321,9.10314608322,12.8964258781,3.47332284413,-4.4084256207,-10.4116605333,-7.90920259469,
19,5.91954580176,43.8916834982,41.46032887,10.8167219291,10.2372395529,14.642984449,2.02305550018,-2.22484105149,-3.50284289148,-2.79993606078,
20,5.06539599663,41.6938614894,41.1667530713,11.4102714347,11.5426355818,16.5616808453,1.54180996433,-1.78506037691,-0.598501174709,-0.262452593887,
21,4.70992687792,40.5071891258,40.5627751659,7.78958733305,6.61172976431,14.6396981196,1.72936856727,-0.893680516652,0.394907132931,-1.92973564012,
22,5.80994224089,40.1615656155,40.0852021358,8.86677767645,8.92962180436,17.5591851936,2.80628951965,-0.218723367874,1.83383844085,0.0974492778946,
23,4.71462870199,38.6436953204,39.5919775378,9.04672665886,10.5990356322,20.2562509095,4.73258087954,0.881286190647,2.8640499253,0.915862150971,
24,6.61622315386,39.9049767541,38.1882718315,8.16730302346,9.87234413812,21.1258013636,7.82859233281,3.94880438172,3.68404436394,1.3678315998,
25,8.53556656252,41.1762676359,37.3039193307,9.25074371473,11.3385587624,23.1956209804,11.5980120039,7.40901548418,5.51129680029,3.93819691829,
26,10.2097419968,41.4541168276,36.8080227072,11.0519697265,13.7715144934,24.5482605275,11.7083793935,5.95665660803,2.72523168913,2.32492317063,
27,11.0675892838,40.5331289501,34.648484592,11.6657101741,15.8007856442,26.4426084148,12.8303058377,5.83139641111,2.93598585612,4.84371411618,
28,11.3732844448,38.7739802851,30.3775043618,10.5321224058,15.5704249887,26.1375845579,13.6759990342,6.57541531827,2.92171984102,5.62871762442,
29,11.9140412833,39.0919304914,29.8981833632,11.4313945793,16.5078239735,26.5311881429,14.6599405555,6.96468377787,1.98169670697,4.50490766103,
30,11.571939473,38.7304916832,29.1194812741,11.079689239,16.2217014659,26.1174956627,14.7106012885,7.48705114987,2.6453391998,5.20153378467,
31,11.8218996492,38.8822593653,29.2142551673,11.518834472,16.5709104826,25.9254528493,14.1113284696,6.55703110768,1.57653356766,4.51629732403,
32,11.1206885928,38.6347740563,29.0264555381,11.5592201579,16.9605022457,26.4607722642,14.829076541,7.45144436152,2.8459653126,6.22028395792,
33,12.0320101883,39.0344356513,28.8314650486,12.249786802,17.1735475275,25.9305478937,14.4955617641,7.2001348869,2.18508574165,5.93939051247,
34,12.2088455375,38.8545017688,29.4664523016,12.9620945831,18.1551463176,26.385542323,14.0005902919,5.95485216683,0.272623912649,3.74144050775,
35,13.1746260407,39.6194659475,29.6425509333,13.3403536401,17.8669329684,26.3164092984,14.4484896054,6.37047930158,0.693800709409,5.07303805582,
36,12.9386390927,38.474214469,30.4500108234,14.2347646321,19.7243368329,27.4560662441,13.6623495836,5.04904554413,-0.553893769778,3.32599648357,
37,13.3662743693,38.5336039613,29.397783791,12.834702533,17.0944927189,24.7846767148,12.2285544614,4.21537479971,-1.56324303468,2.57194622202,
38,11.9807739189,36.8301047008,29.9462384367,13.6766302541,19.5947900538,27.1917715853,12.8584266672,4.45808184046,-0.63092027636,2.87491702835,
39,13.6444866483,37.41062495,30.8508714813,14.8194986793,20.9216031464,28.1524619467,12.9552351063,3.74378917317,-1.98975738578,1.51076189687,
40,12.8199366692,35.9991154201,30.1300442238,14.0577997376,20.928957203,28.1948397978,12.4192686468,3.26328638352,-1.47955660916,2.1310828551,
41,13.2175935274,35.5707168776,30.460360854,14.077572044,21.3228744214,27.958475227,11.2727515499,2.22634606956,-2.19351786762,1.02386965125,
42,14.3404832186,36.0048189248,29.2813414893,12.8310914119,19.0014377439,25.4747272091,10.7968239476,3.48588659913,-0.264159263037,3.06714091763,
43,13.9144215726,35.853855935,29.0968252895,13.5859252475,19.9234256292,26.0789760405,10.9492470195,2.87172574048,-1.41397011093,2.4013792572,
44,14.4112328042,35.128134649,28.7048695384,13.2344622601,19.6384651438,25.1886419506,9.61348313811,2.06776609684,-1.7064044775,1.8928157881,
45,13.4834366953,33.9951152223,29.0335477809,14.1206816851,21.3470951685,26.2291395258,9.19238941494,1.3144043552,-1.9528089228,1.60049752781,
46,14.2168722744,34.3381186524,27.4272424879,12.9722371465,19.3187135227,24.6043100168,9.64178092537,2.53728066895,-1.01427277228,2.85006142687,
47,13.8711913185,33.779472382,26.9313962314,13.3085693829,19.5371649122,24.5416639538,9.6946903576,2.87384588302,-0.718472100195,3.08959000075,
48,14.8734215138,34.2877802996,26.5937687861,13.3178629295,18.4805711935,23.2426150841,9.37902564812,2.82372908256,-0.751944039928,3.57490868679,
49,14.8834424994,34.1622723726,26.5735216879,13.6624616758,18.549167639,23.1429532113,9.1856385892,2.58841594662,-1.153789436,3.20315529867,
50,14.2488778561,33.6966563623,25.7986982012,13.2430684367,17.2726562307,22.3451794126,9.39045787559,3.26900628178,-0.589746289455,3.77862323077,
