epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.652905086149,0.524965065883,0.543539404153,0.610185234541,0.543190299061,0.567736430331,0.396836610682,0.43460727005,0.41390329284,0.377633882163,
2,0.730916431278,0.513428926495,0.586129415719,0.651158916056,0.641876365035,0.681988735674,0.698714483154,0.688331459273,0.652634950695,0.608856271754,
3,0.768302686041,0.594190024944,0.629363122527,0.665421741433,0.632076715814,0.636758908723,0.683394799572,0.681686421213,0.659993646573,0.586066114403,
4,0.788472178221,0.621851266229,0.640610303388,0.672309865382,0.648143247788,0.632136683534,0.688487768859,0.687426948852,0.673676077379,0.589492723963,
5,0.806062953659,0.648642846034,0.665733574288,0.696769776536,0.676975501665,0.652631512975,0.696018179369,0.687855492191,0.677215957693,0.594668363366,
6,0.815651502968,0.653281383149,0.672480806846,0.706056437771,0.684429852534,0.649596335349,0.685931806518,0.672158780641,0.660322414379,0.579109411155,
7,0.817500977314,0.651132930131,0.679348373746,0.721525505036,0.700838507843,0.661482120944,0.695539440351,0.678157885173,0.666231322837,0.586480145904,
8,0.810861657411,0.652116589972,0.685814045211,0.733458281939,0.713350874771,0.671278163381,0.701955089478,0.679473583068,0.667154623796,0.591002528379,
9,0.810839952904,0.676170000777,0.706590844513,0.740725364913,0.717870084773,0.675129343194,0.704835296669,0.683818680191,0.675717802949,0.603983066642,
10,0.825242359612,0.689096004358,0.716592580218,0.741406687371,0.717509325996,0.6797209287,0.71290605979,0.695757182076,0.691278628843,0.626243522731,
11,0.827503122855,0.690388639548,0.72315355769,0.748951917294,0.729428334824,0.694964702302,0.720540480678,0.69542818206,0.689736255181,0.626154136693,
12,0.836341155701,0.698135658374,0.72962791275,0.753906562782,0.733735180388,0.700328288021,0.725214968763,0.695724199516,0.690500531247,0.626299598449,
13,0.822017884711,0.676285260293,0.71356851445,0.744579922975,0.725364811078,0.692931864428,0.724508522136,0.69421283922,0.688378913842,0.626280662523,
14,0.822620959164,0.675134551944,0.714093971772,0.74849033513,0.730191700641,0.700768508163,0.728640023687,0.694320038123,0.686972834415,0.625312846881,
15,0.822232041351,0.679602352216,0.715931777219,0.751019390386,0.734291444643,0.709549211196,0.731998169825,0.693100304895,0.683615884291,0.624349317697,
16,0.814807216898,0.674172546498,0.717624636719,0.757542228816,0.746296216016,0.719014009788,0.732843312524,0.696546305639,0.686318062086,0.625152511343,
17,0.811103904919,0.668267684132,0.709553815598,0.745762675751,0.731745967104,0.707473855254,0.731758660905,0.694348353846,0.68419310542,0.625528501184,
18,0.809543418842,0.67483775205,0.724650104337,0.761126037355,0.751518575634,0.728014757777,0.734502006536,0.696971525093,0.689715945722,0.631026628509,
19,0.795556453113,0.664894974624,0.718722551196,0.757390860068,0.754335629911,0.72361726806,0.73481383159,0.70179889965,0.692901511125,0.631635435552,
20,0.803655242493,0.665486939892,0.713391303065,0.751094715793,0.743897843672,0.717798454901,0.73379639769,0.700627696414,0.692166041412,0.62966573965,
21,0.805367169744,0.671459836411,0.722784361012,0.758191620202,0.755664453924,0.728549546273,0.734012073135,0.70266796705,0.698192177235,0.63549884061,
22,0.780299601573,0.660296656894,0.71919409218,0.754533592505,0.751442001431,0.722755391167,0.733915483509,0.703797792834,0.702551322781,0.645259163685,
23,0.767404843186,0.651445612267,0.714204587019,0.74970758197,0.745970804016,0.714362325539,0.731493255824,0.700584966506,0.701621116423,0.64873567311,
24,0.773350578912,0.656929946694,0.722883013945,0.758369876808,0.755592528582,0.723381399503,0.734135741325,0.705331152091,0.705354112825,0.650727776506,
25,0.778181660233,0.65657341806,0.7193787371,0.75515621314,0.750265300758,0.722030008999,0.734276437111,0.701196963584,0.700755408631,0.650340599636,
26,0.776365908209,0.657804859174,0.721957493399,0.757858668935,0.75509657399,0.727937877472,0.736883612421,0.704490234825,0.703237284415,0.653156639472,
27,0.776935495804,0.655549704096,0.719816727927,0.756039944968,0.756771431164,0.726526936699,0.733893122202,0.701296647976,0.704017439907,0.657176763163,
28,0.775763487932,0.662364454845,0.728041022687,0.762273875965,0.761851061727,0.727705845848,0.730998852541,0.699510997792,0.708031403045,0.665970374405,
29,0.772724699616,0.662550368259,0.730404695124,0.762026287556,0.761170935021,0.729879446554,0.731012487438,0.699744952965,0.708085803847,0.666806939302,
30,0.781916588204,0.657318418851,0.715650782088,0.757628021539,0.763764341956,0.729634632138,0.732732510111,0.701764146855,0.708607886768,0.66350119246,
31,0.788212196789,0.659574305994,0.71535909734,0.756958684935,0.762078535799,0.729244049841,0.734145578187,0.699830704887,0.703805370375,0.661540084271,
32,0.778038327409,0.652657679688,0.711821063339,0.755489142092,0.764572568307,0.728420773483,0.729415082071,0.698991000492,0.707925669239,0.66896650408,
33,0.779010995929,0.652640795136,0.712245962801,0.754016793314,0.760593773756,0.72616256573,0.725579776664,0.695009910548,0.704721918974,0.667817041201,
34,0.791422124232,0.65667615935,0.710567593742,0.75599310313,0.768240455205,0.731921386518,0.728854917005,0.701011779276,0.707815350337,0.666992291293,
35,0.802362765679,0.6660088214,0.716926992133,0.758451932898,0.764084682663,0.73361309228,0.730332392447,0.701779127072,0.710568752988,0.669820564569,
36,0.804363243683,0.667183078836,0.718376417937,0.760285485908,0.767060757111,0.732699285708,0.72945690594,0.704009912724,0.710762847411,0.66807815194,
37,0.80333064433,0.667030048802,0.717363472216,0.75871139239,0.762889752534,0.734648552521,0.7321579486,0.703928669969,0.709171233609,0.667831456147,
38,0.799890377019,0.664499339095,0.717287446861,0.758385885696,0.762855712082,0.7304097604,0.728544663086,0.702778794616,0.710268443092,0.671379945084,
39,0.799373430289,0.663004200585,0.715174348228,0.758802309541,0.766129638105,0.728547765738,0.726037633483,0.702203764137,0.706098334113,0.664554213174,
40,0.79593094723,0.655932323437,0.710869368808,0.757161388048,0.760917196398,0.727635417146,0.727110277748,0.705582940642,0.70781838592,0.663576254281,
41,0.805521627351,0.667521929151,0.720248877915,0.759609700765,0.755316677739,0.725037905962,0.726639270319,0.704758536856,0.711298942283,0.672180188852,
42,0.807416978463,0.665465635902,0.716990286487,0.758076881436,0.753821866268,0.727747863922,0.730070792214,0.706525799774,0.711587147228,0.6712258255,
43,0.80729863989,0.661880042566,0.716328689642,0.756965744978,0.747919856161,0.721636276792,0.726553435193,0.705531344946,0.71060168186,0.670957898246,
44,0.81836482946,0.674067462369,0.725429643966,0.764727595641,0.760427030428,0.727688920602,0.728398759726,0.710352039064,0.715548807567,0.673309803135,
45,0.815387071964,0.670096764456,0.723874057533,0.761144182604,0.735146629028,0.725865743602,0.728771479458,0.711633350097,0.716216495202,0.673316715254,
46,0.814436557874,0.665930229989,0.72037753429,0.761026851763,0.755099135289,0.725321407031,0.728601124817,0.712356788789,0.714811804372,0.670540395684,
47,0.813385214703,0.663450650827,0.717387479782,0.757515443115,0.750703260099,0.722000763631,0.72947012347,0.714403693781,0.716233869329,0.670806116849,
48,0.822063977912,0.67303806558,0.726013910237,0.761748896053,0.749374257293,0.722650502354,0.73175340994,0.716169667441,0.717494859186,0.672026136734,
49,0.819997062372,0.669626436487,0.723087706799,0.764570939547,0.758714014362,0.727753912592,0.73480901705,0.722065302399,0.720233991563,0.671169750294,
50,0.835697026912,0.680521249603,0.731270348883,0.765783810459,0.753023062239,0.727597883503,0.737197755615,0.722493413484,0.718149818662,0.668418567134,
51,0.828931766545,0.672178904446,0.724172742944,0.762460792765,0.752717010909,0.723971377445,0.735733219625,0.723236421358,0.719255541005,0.668746722061,
52,0.830168522773,0.671162503605,0.725060567576,0.763163212761,0.752575122633,0.72303978617,0.734602942357,0.724222353225,0.720550635442,0.669678416856,
53,0.837377001005,0.677757299857,0.729183992231,0.764820949807,0.754961281148,0.730286944635,0.739946126127,0.727148001721,0.720460694106,0.667349111243,
54,0.833816284641,0.675208292779,0.730131050202,0.765390847781,0.753660732142,0.725991131378,0.737738059429,0.727490643345,0.722744569823,0.671322630533,
55,0.829273760017,0.667844167099,0.724648774486,0.763021200903,0.754435613938,0.721204239797,0.73242428411,0.723894294897,0.720916425329,0.671667062978,
56,0.82649216935,0.667608460086,0.727416237232,0.766252966908,0.750819931107,0.724295376699,0.736560454689,0.727881884695,0.721411415631,0.670893582975,
57,0.824123736303,0.663065969057,0.723539975,0.763535988839,0.754833067615,0.720526380612,0.734106958652,0.726799086763,0.720557398608,0.67069948701,
58,0.82921951296,0.669131271508,0.726251267672,0.76441210353,0.752745433694,0.729312513096,0.736266136685,0.729348870697,0.722169329421,0.670719432012,
59,0.829279448784,0.667515168416,0.725487581039,0.764120100437,0.754302802042,0.724623999784,0.736038487423,0.728649583519,0.723328050945,0.673695331794,
60,0.833526414122,0.668943653229,0.725851063014,0.764467336863,0.755930197716,0.725033427381,0.736762921981,0.729578499811,0.722981041254,0.671460576843,
61,0.832137186992,0.669196513991,0.725087264784,0.763974096909,0.756394689965,0.732723103345,0.734784113495,0.729473218442,0.724118990484,0.672969616019,
62,0.824267793711,0.657483728084,0.715709464472,0.758858307671,0.756572162323,0.728943575299,0.734042768272,0.728162509618,0.718502983038,0.66783505898,
63,0.831849089665,0.663024137708,0.719682431711,0.760823385673,0.759200817333,0.737081818351,0.734403317524,0.728041565359,0.721036480882,0.670033577089,
64,0.832434798549,0.661260125012,0.720927522593,0.763025179357,0.755622760946,0.729523619728,0.733103619985,0.727889281282,0.719210588528,0.668829789523,
65,0.836504611445,0.664513313458,0.723781071457,0.765334724138,0.753763053824,0.723935345623,0.732146966647,0.726408518873,0.721040591703,0.673359332566,
66,0.831289619559,0.660621275831,0.720498997466,0.762542371804,0.755284056454,0.727081602574,0.732528230331,0.726780846829,0.720966193983,0.672394242217,
67,0.829277508335,0.660969837105,0.720946777473,0.762129456782,0.754200105363,0.73167648024,0.733979330804,0.728301326752,0.721955665771,0.673197363379,
68,0.828360930343,0.650806154414,0.711100898702,0.757415167136,0.750116981867,0.727025425579,0.731723871442,0.727367150197,0.718297939205,0.667028855934,
69,0.826174569544,0.653396816302,0.712120393813,0.756992495318,0.753261777562,0.731969160836,0.732520057373,0.727987528513,0.718912690735,0.668935036965,
70,0.830818886779,0.659894992102,0.716159132994,0.758222492859,0.751106336225,0.731577353274,0.735370751726,0.730027151717,0.717753078242,0.665490052293,
71,0.83281293332,0.659888245986,0.717330479374,0.75968502997,0.750356484247,0.730560570478,0.734105569546,0.727492113576,0.719859424286,0.670566166397,
72,0.831001902188,0.65957489257,0.715383461661,0.755972121457,0.745062661347,0.728045801119,0.736844892235,0.730388898994,0.719886518917,0.669852920091,
73,0.828214723557,0.651966857056,0.710196837903,0.75418708258,0.75076085473,0.729255330421,0.731843625332,0.726385165407,0.715430715862,0.665738319369,
74,0.827348742164,0.65469097084,0.713054839196,0.755122720617,0.741731667054,0.721612347416,0.732468100848,0.726090973911,0.718180894547,0.670343257504,
75,0.829004899924,0.655613952925,0.712168319766,0.754359521004,0.746551379189,0.728451048995,0.735518939416,0.728491828164,0.719334620467,0.670951374561,
76,0.832621731511,0.653466263168,0.711983888951,0.757214441165,0.749317021912,0.730361852119,0.732254978407,0.724358303473,0.717592370292,0.67100663321,
77,0.830319873555,0.64791262637,0.708945305734,0.755650543163,0.748742694974,0.727638124469,0.731732844719,0.723849992847,0.714937513654,0.667038676132,
78,0.834615330972,0.654423632668,0.717088105769,0.762302897686,0.75095255257,0.72909268013,0.732865146443,0.723575561528,0.715686510808,0.669323244392,
79,0.835872661306,0.660162462039,0.715968445831,0.757116449967,0.750253609215,0.733799716248,0.737194648065,0.730083844673,0.721001931794,0.672456221116,
80,0.836960452254,0.652255502007,0.708924674718,0.754093117634,0.748733343595,0.730502660025,0.736572488307,0.730109131285,0.717627907159,0.666952759158,
81,0.841435325591,0.652240643524,0.710606508163,0.756751344508,0.749674324466,0.732695096151,0.734693134731,0.72778088095,0.719312487126,0.67000722206,
82,0.845389411428,0.661874060831,0.715397201979,0.75709029784,0.747217778495,0.734752746328,0.738730529587,0.731070812428,0.719869118161,0.669767820745,
83,0.844325858528,0.648422708782,0.707071394535,0.754586330317,0.748996201385,0.733014284225,0.734156724228,0.725215082258,0.715201315141,0.667224041243,
84,0.844102146194,0.656169469359,0.713932210693,0.75805487865,0.75088656097,0.732494970969,0.737917761193,0.730219263127,0.720446295056,0.67034251507,
85,0.83682511002,0.638393376373,0.70007450523,0.751982835472,0.749322455135,0.733214999264,0.732308703931,0.724998448046,0.715346801599,0.667720585575,
86,0.833915579879,0.645982623226,0.707976064054,0.753536392172,0.746799906596,0.727256750166,0.734807963715,0.728476059501,0.718787091971,0.669443073763,
87,0.84026153299,0.650417198337,0.712083796964,0.757893272329,0.748271009423,0.735972619575,0.734940964002,0.726063484408,0.719162750426,0.671842986081,
88,0.839604622181,0.65415828699,0.710992000406,0.755319017451,0.748567755683,0.738831090337,0.736850598736,0.728298249291,0.719051117544,0.669879265387,
89,0.840308594349,0.648760320916,0.704268570842,0.753237697864,0.750456114011,0.73979278763,0.73634099107,0.72846437228,0.720219274803,0.670441627182,
90,0.841829714774,0.667649312113,0.72315384348,0.760664299286,0.749649237118,0.738483726019,0.739139701648,0.732197941219,0.722211504645,0.672061830568,
91,0.825614652777,0.649111221108,0.707797474487,0.750548428105,0.744712606899,0.732601862722,0.733948958443,0.726324550507,0.718535893432,0.671366751055,
92,0.840129996079,0.650397787208,0.705635210521,0.752320882934,0.744503475171,0.737680207228,0.735954511496,0.72733715328,0.718651518557,0.669524471139,
93,0.835763767016,0.648500568381,0.706218969729,0.753911682614,0.752165246645,0.740200920386,0.728704252318,0.719881624763,0.712594759687,0.666799880451,
94,0.823908451412,0.658776209956,0.715821950626,0.757139801157,0.749104614455,0.740361420171,0.737702487536,0.730063905598,0.722750951394,0.674023324337,
95,0.830179483321,0.648694709298,0.708370850153,0.756316521577,0.75103480097,0.740661264439,0.73249830104,0.724473518434,0.715701809673,0.667939302735,
96,0.809421176578,0.648235465124,0.705122769911,0.755537520074,0.747668499886,0.742801298523,0.737726839351,0.73001153794,0.720686797594,0.668424467837,
97,0.807761485319,0.647534580191,0.707887571409,0.752832291636,0.740866717106,0.735248937126,0.736347177495,0.728905594581,0.719124372889,0.669070468411,
98,0.808711882502,0.655708549663,0.713636220128,0.756242764049,0.748216677765,0.741490600999,0.734530202093,0.72742993048,0.718761393528,0.66978719153,
99,0.830746343257,0.643784349111,0.703238407673,0.751914530241,0.746291317819,0.739467363093,0.733464594518,0.726080955999,0.716741165143,0.66694104054,
100,0.818756970518,0.65048792587,0.708677055623,0.754193212813,0.746053121833,0.739118148033,0.736772431395,0.728820182089,0.719681745821,0.66930766674,
