epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.632944582267,0.83750472692,0.848512381288,0.725591855199,0.775606468583,0.956023698387,0.804273021185,0.814384292893,0.809078875849,0.916676694674,
2,0.563634236807,0.702466893184,0.745729731377,0.709894381225,0.768450272403,0.834981674966,0.787165831109,0.756650915025,0.817583737855,0.889102448149,
3,0.550958266507,0.64651704901,0.729249094193,0.70072652283,0.724452963507,0.802634369287,0.79019991955,0.751170731772,0.774984749222,0.841885018932,
4,0.521277369217,0.643054651542,0.701730415457,0.661663909671,0.668690928773,0.728276787433,0.714810675958,0.710323904351,0.727617855003,0.764173887118,
5,0.507691143347,0.640360502802,0.682114494481,0.660994363425,0.661425441496,0.728084233576,0.707624791362,0.713028155405,0.722351428554,0.747450369025,
6,0.49870516709,0.646247124158,0.669787033266,0.66183239822,0.659229216337,0.726137172953,0.707714619286,0.708555064349,0.711307618668,0.739167810945,
7,0.490114985981,0.649118507198,0.663954115806,0.660094484558,0.655546148616,0.715230544819,0.702414796625,0.704420783934,0.704396579651,0.732432889473,
8,0.487240486371,0.66563286319,0.66743638603,0.662198654919,0.657952975798,0.70785631486,0.699569191403,0.699175212817,0.697487959174,0.728864199716,
9,0.487550803486,0.673193169132,0.664163116413,0.661601744128,0.662513081269,0.701988588403,0.697742748374,0.695555080652,0.695347752958,0.729987275004,
10,0.489961236903,0.691792958536,0.666461895943,0.663064945546,0.668716299598,0.699611462356,0.697965860089,0.691170716521,0.692299028544,0.733250802739,
11,0.494839340895,0.713079364863,0.669721189013,0.661619538113,0.669244965988,0.69358525105,0.697718974636,0.688052412274,0.689766244267,0.735095063088,
12,0.497635018501,0.718867650086,0.66641259495,0.658420372006,0.669117221276,0.687289922454,0.696539539299,0.686217746627,0.688062775888,0.73408501918,
13,0.500361154636,0.710638728603,0.659005521484,0.655724605523,0.670488994548,0.684206775065,0.694720141489,0.684072491992,0.686025618358,0.734210949398,
14,0.503430789722,0.711081863831,0.654861969522,0.652842792003,0.66915412814,0.67889107108,0.693904172088,0.683259080145,0.686525347559,0.734574517968,
15,0.503319530438,0.71380385448,0.6516175564,0.650133692019,0.667132516464,0.673933879564,0.693039045478,0.681647374437,0.684680739326,0.732596522886,
16,0.502762097998,0.7004022449,0.647348315277,0.649350462118,0.668772112469,0.671282238438,0.691284188355,0.678329131953,0.681111621315,0.730142221561,
17,0.502834853036,0.704406367256,0.646878489502,0.648877737407,0.669870219242,0.670472387882,0.691961004276,0.676820392099,0.678469717719,0.726845990847,
18,0.503463917572,0.691031864952,0.645358497803,0.647507186315,0.670781288261,0.669372268606,0.690190977168,0.673236770896,0.673541457632,0.723388842933,
19,0.504190234149,0.690965369847,0.647088252261,0.646902994709,0.670161373627,0.666387317589,0.688809314282,0.66994255739,0.669523618821,0.720211278782,
20,0.501945641762,0.69005182723,0.644614238132,0.647006056063,0.670205017233,0.666467353817,0.688421721284,0.668134921186,0.66753185322,0.718123949544,
21,0.501939356763,0.684447739994,0.643965318383,0.646288717565,0.669834848318,0.664615664601,0.687021686699,0.666396351262,0.66529867074,0.715637437235,
22,0.503610442257,0.662798712129,0.637698053374,0.650233476415,0.675104305836,0.665712066044,0.687484079806,0.66556617764,0.664059217198,0.712780021837,
23,0.503558569715,0.666033967538,0.639337535677,0.648608198268,0.673762833786,0.665230883448,0.68581582448,0.664587597169,0.662713899987,0.712335081657,
24,0.499419774157,0.655951257193,0.638581588647,0.649854281669,0.672494773624,0.664301108165,0.685367015629,0.663099550022,0.662401022128,0.712571614177,
25,0.497240317187,0.652924998805,0.637874945674,0.649457792027,0.673655573087,0.666219063535,0.684226351142,0.663040854228,0.662321570047,0.713152215478,
26,0.495590068082,0.654724763141,0.640459753847,0.65042161252,0.671617745053,0.665208809846,0.685306755412,0.663105736102,0.662342683023,0.712862915896,
27,0.498236952971,0.661822200912,0.639011741424,0.651347907632,0.674444821508,0.666658991606,0.683415274859,0.66254832055,0.662798696941,0.71375806622,
28,0.496690052399,0.656130058846,0.637177165068,0.649944844502,0.674554407027,0.667832175622,0.684432985959,0.664812052503,0.661939071721,0.712341702437,
29,0.49815008491,0.655671551313,0.639188260698,0.651222988727,0.674342009791,0.667744086487,0.683735702553,0.66340308723,0.661288503334,0.712569857582,
30,0.496084489995,0.65069988818,0.640112398946,0.652252864993,0.673039098958,0.666454318625,0.684356753911,0.662818125737,0.660661832735,0.712791053918,
31,0.492503572459,0.647227789443,0.638873399847,0.651761703595,0.671462743532,0.666688909514,0.684630129391,0.662116918404,0.659450905868,0.712348225212,
32,0.493155563368,0.642640216371,0.636461066496,0.651389912381,0.670557956895,0.666368053546,0.685143188372,0.661419635834,0.658478632654,0.711952990295,
33,0.49309711682,0.643880812558,0.638585843526,0.651774012346,0.671355923296,0.66687129164,0.684484357899,0.660805512145,0.657818830253,0.711190596227,
34,0.492291563931,0.653056298242,0.646260827249,0.653022801302,0.67050434163,0.665715361837,0.685891384695,0.661522129328,0.657397899813,0.710389746183,
35,0.487733556642,0.64147369451,0.645021605543,0.652003817789,0.667474174102,0.666324302107,0.686950701739,0.662156913293,0.657943665483,0.713416009313,
36,0.487048827153,0.638035125781,0.644047840446,0.652468768329,0.667823870755,0.667350460542,0.68731340083,0.662697596583,0.658174156967,0.714192690529,
37,0.487078502184,0.640018951052,0.644634999266,0.654198144553,0.670873171643,0.671502785604,0.688038372068,0.664069053814,0.657242726518,0.712248388725,
38,0.485368199155,0.638379241717,0.649849845926,0.654113636355,0.669353097152,0.668727719133,0.689104799903,0.663868118101,0.656903755453,0.713279547199,
39,0.485423962008,0.636220633798,0.645727279245,0.654128731909,0.670410707719,0.670788728458,0.693072895546,0.664572992393,0.658027202445,0.712198405966,
40,0.483602474509,0.633917547225,0.647000965197,0.655506045142,0.672181236757,0.673145250387,0.694003297633,0.663637419892,0.654623897393,0.709605219027,
41,0.486044714661,0.635623563997,0.648936787474,0.65927075666,0.673572281448,0.672892063737,0.691229203448,0.661930612758,0.653495508844,0.708738592226,
42,0.47995598212,0.637690481471,0.664470969253,0.662719921919,0.668659392337,0.66538372323,0.686752240916,0.660548544226,0.651503048254,0.711965506395,
43,0.479346044287,0.638404816954,0.666014388151,0.667540004933,0.671034739672,0.665871085237,0.683706770313,0.659272454488,0.650691568142,0.710477361595,
44,0.48259160124,0.646569429907,0.664524269846,0.66770399967,0.670094566232,0.666193997677,0.681390889873,0.659830693155,0.649744338645,0.707776791491,
45,0.48154163367,0.630232238292,0.661838761749,0.671310898259,0.670830527527,0.66677725828,0.678807916724,0.660393494424,0.649781159273,0.702520178706,
46,0.478991970316,0.628957397125,0.664147479962,0.672450220759,0.669118323824,0.665253985259,0.676065678156,0.660576305063,0.650336239986,0.701530001714,
47,0.476356615271,0.620824799972,0.668451133488,0.674192726666,0.66758089091,0.661877110516,0.67335605397,0.662253270964,0.649129559414,0.701344789327,
48,0.477296016018,0.619861237396,0.668789971203,0.674861440492,0.666621634629,0.660393911666,0.671067104105,0.664572771291,0.648810083946,0.701011687931,
49,0.476762560598,0.619468988761,0.669466634025,0.675197230049,0.664122490356,0.656425756015,0.667605812498,0.666270437124,0.650140120171,0.702873726329,
50,0.483309227687,0.622714811561,0.669158844522,0.672717573799,0.662175288745,0.656921033277,0.665656043929,0.664658666873,0.648867987678,0.702781440493,
