h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0481934303636,0.0291814562646,-0.0341480395527,0.0497387330795,0.0669804596895,0.0609899872973,0.120598271637,0.174406891251,0.117369656655,0.145045229132
-0.0530742553084,0.0239334349064,-0.0354311120023,0.0436070863121,0.0660700633907,0.0585073970833,0.120397025558,0.174298200001,0.119265004388,0.146773782267
-0.0158757624109,0.0485316873299,-0.0114594861248,0.0471171291057,0.0893639528011,0.0570489019072,0.129357924615,0.178923597501,0.130945067363,0.144450373687
0.014574499097,0.0691988774401,0.00927169079998,0.0426605679757,0.115655600311,0.0572729813134,0.15115417743,0.18304928329,0.142872894754,0.144420770859
0.376029800754,0.306816360088,0.251203348048,0.10287382334,0.323885262753,0.0797520337149,0.259659310018,0.235765559855,0.2657033929,0.135925726961
0.675667149144,0.500775474689,0.434490799741,0.140531621204,0.51285647615,0.134361639969,0.420386117504,0.273054058664,0.336523524836,0.135447238411
0.453027495337,0.331344886078,0.251805515511,0.0966239397812,0.420406777746,0.194340209976,0.469281561769,0.242426029134,0.202193525666,0.164578384947
0.551391355495,0.362430123048,0.369013381546,0.0809199709712,0.489261571328,0.184366641661,0.517648117891,0.246029354738,0.229375306154,0.151897249443
0.312841335819,0.15745763624,0.207062346199,0.0235826783175,0.356035144013,0.180239651189,0.473043784976,0.198754530041,0.0929933000837,0.163392610143
0.137660216177,0.00359459733588,0.129976318602,-0.0230252990417,0.244313090097,0.132428813742,0.379118567311,0.160154174442,0.00918322343627,0.162432609102
0.0284651805647,-0.0853548567083,0.0857575228037,-0.0463091717956,0.165981364515,0.0806034779283,0.282635431375,0.134683084128,-0.0453388256811,0.167891316002
0.48799671022,0.222796485643,0.418037878657,0.0156702891165,0.407224339351,0.048662923218,0.356649466095,0.194178198611,0.113630720965,0.157967982495
0.535605791186,0.281322266834,0.397527578794,0.0481020417428,0.460736109553,0.106258027464,0.429554840629,0.203581405635,0.0856134421316,0.183159681649
0.430594789945,0.222730624959,0.314869453405,0.0733789620367,0.41311423488,0.163348244619,0.431963474747,0.201600014601,0.0282903280108,0.206203914256
0.345821902754,0.189083183949,0.264241399832,0.12493205838,0.359102981095,0.218111352873,0.407387431261,0.220974604746,0.0435997804725,0.22214375126
0.239986948829,0.141869087352,0.212406288028,0.133514369544,0.297730713975,0.230148025757,0.388647868605,0.229007345226,0.0805570871887,0.22707017363
0.112377164213,0.0467429502948,0.146556486726,0.0828144156572,0.214108896127,0.17640611547,0.33326485758,0.19034167067,0.0360890199198,0.211650550551
0.105681253761,0.0578339157744,0.154180970343,0.122701058873,0.200691765094,0.195936031241,0.283996427065,0.223368095523,0.0919258969956,0.244431852161
0.0920179113175,0.0634792485028,0.152034912472,0.139581670429,0.183783324136,0.182288789571,0.244298689702,0.223044622645,0.0862949271467,0.253960883487
0.0455444381165,0.0504000316409,0.124276653707,0.13375937842,0.156897650641,0.168961269673,0.220836281481,0.218454423899,0.0836986101412,0.263754830509
0.0390676889211,0.0614023402362,0.118095981655,0.135609426657,0.15104762198,0.162119396666,0.20321144934,0.221004695763,0.0968097065817,0.269323441584
0.0870706257054,0.139827970224,0.13714963987,0.201019796743,0.183136325408,0.224827575624,0.214248469364,0.282697821542,0.215875376729,0.298776459219
0.0772618481576,0.155695337142,0.120884292311,0.206853126346,0.179384732624,0.231526767125,0.224239890224,0.292154927802,0.252209688229,0.291516689908
0.0475753063497,0.137765578741,0.0919564555885,0.181732108939,0.159539188742,0.211314592656,0.221843718668,0.277047557611,0.248093665839,0.26992190748
0.0270889010985,0.115530246012,0.0654458724157,0.155416537094,0.137488752787,0.184367926943,0.205843817967,0.255096606888,0.226983573304,0.241237230777
0.00634851216685,0.0936181064006,0.0497198502961,0.131179706847,0.124574944585,0.164790338072,0.194976957426,0.244426494549,0.218146004328,0.23177704986
-0.00926124879935,0.0774123835291,0.0457280871278,0.114573944934,0.122369295219,0.155694507354,0.186843271762,0.246732674811,0.222644356609,0.24144616053
0.00947951515258,0.0853958899657,0.0453440383659,0.123335602025,0.120942254422,0.147919558134,0.163711969172,0.240888304827,0.205029991792,0.227877555977
-0.0150734561019,0.0690780993845,0.0210926541236,0.100940275246,0.105616722373,0.125251524982,0.1608583858,0.223757715265,0.186428032153,0.208229157391
-0.00794275856518,0.0727951359649,0.0232954137237,0.105382904948,0.107708596758,0.125749382887,0.1525809793,0.225629668286,0.184720990273,0.209322441623
-0.00978949589888,0.0737387977223,0.0196327094285,0.1045556607,0.106962082997,0.123603990888,0.151331303803,0.225133279222,0.184238824217,0.207057722638
-0.0278820671715,0.0566557483818,-0.0057400598649,0.0822867799813,0.0880275638428,0.0982736186576,0.143352431175,0.20150565997,0.155887932787,0.176981330948
-0.0348088101053,0.0467132763686,-0.0152491525213,0.070539550951,0.0801127300762,0.0866310326806,0.136927898643,0.192046818582,0.144795972559,0.165312446726
-0.00834412029738,0.0651907183718,0.00174399136805,0.0921019160526,0.091860797143,0.0997797127241,0.131328244284,0.202656684339,0.151806752683,0.173029005674
-0.0144449754057,0.0649256177099,-0.0019678683319,0.0909713115961,0.0903827554584,0.0988307535314,0.136954635513,0.20098047687,0.150538133285,0.171922128741
0.0152195959171,0.0862272759558,0.0207552678755,0.0822740329886,0.115428221111,0.0918608055474,0.158386447272,0.202785709423,0.167400047428,0.168480190174
0.0144730485321,0.0825245929813,0.0196497113791,0.0862796528763,0.117616424689,0.104251502174,0.160245307574,0.207814254683,0.164865696005,0.177337016901
-0.00186378249018,0.0664013948821,0.00336405881776,0.0789034749424,0.103222665526,0.0975551554279,0.153805153381,0.197074542904,0.145466573449,0.165880849067
