h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0920545327036,0.0970478580461,0.193046460726,0.23057681237,0.217485571564,0.281352400918,0.358994167856,0.343730304759,0.228089169769,0.358225974471
0.0471485523978,0.0709907027877,0.169267067202,0.201101452743,0.187899509129,0.255861653329,0.322440872264,0.312312472332,0.225182326319,0.354585122467
0.0153328552854,0.0404282609343,0.137253555882,0.173402851451,0.165192298213,0.220899816135,0.298025741952,0.287036244138,0.206753641148,0.345235127269
0.0174661806345,0.0353844572109,0.128171832866,0.167002695691,0.168019473025,0.217176509344,0.314057302686,0.281487961158,0.204634851267,0.34745811561
0.238295253027,0.189562938567,0.22366896328,0.22044065509,0.196677378499,0.236312593136,0.361421544679,0.276420656258,0.255454393636,0.329679017235
0.40548322365,0.331645965663,0.326933054872,0.294978195222,0.211801726845,0.269352491304,0.390420133767,0.277923067695,0.298930935031,0.310959861246
0.432253527069,0.387961712798,0.390498601054,0.340919296547,0.19928198314,0.294470577938,0.380881883466,0.273533474633,0.329026744307,0.31133856145
1.14626719227,0.923751432019,0.797040053931,0.520008060282,0.32288324989,0.387279485556,0.496659043701,0.327266348978,0.479818835374,0.283177673912
0.734941458184,0.750500217064,0.681919494808,0.57106923376,0.216377444469,0.38496525441,0.358796005715,0.314449321143,0.44938614625,0.318862142135
0.553315420505,0.584875766265,0.617170754322,0.495569451458,0.163744691837,0.301533247916,0.241523556152,0.275842992341,0.441665130238,0.352473109191
0.387113800007,0.40316752855,0.492043867958,0.465318228966,0.215915141303,0.271129716229,0.261031054539,0.345339907654,0.398757599079,0.416241717769
0.32691252403,0.306579229714,0.418601535323,0.433666318621,0.283379950227,0.268624439204,0.308549005841,0.393384291836,0.391806389234,0.466783594431
0.302563184924,0.263712082071,0.365312082394,0.411050185163,0.335413991729,0.281436370096,0.356938544799,0.415113943302,0.399744323371,0.495950545089
0.314120213385,0.261929174596,0.340857527741,0.409377183694,0.388578520398,0.314654979959,0.418908636162,0.437481996185,0.413003371662,0.512368125048
0.345209997529,0.298170861504,0.352834294578,0.417711698982,0.427379368423,0.3719941385,0.473950515883,0.452357477552,0.445267350562,0.528266637481
0.556268052127,0.462105988454,0.464193059035,0.491290130595,0.508366718859,0.463751411958,0.574808428359,0.504142023526,0.507882278785,0.546012042379
0.464242820367,0.449767858425,0.461528905368,0.501773837661,0.494907616497,0.515331522059,0.575446621439,0.501166244386,0.525892140976,0.553293350267
0.381152228064,0.409843226489,0.453751258951,0.49420836896,0.510355055612,0.581383184992,0.580547471039,0.547462939359,0.539367375901,0.591267570207
0.331438069844,0.358371120777,0.419678296478,0.461708904091,0.499986075995,0.562723818618,0.568359544571,0.545493806808,0.516160462841,0.587020051775
0.324801840819,0.346639823621,0.415240899653,0.453110758024,0.509407906708,0.581312379544,0.599508590611,0.557428992493,0.521217023346,0.600406215804
0.305376704473,0.313613752043,0.38181502141,0.428044689604,0.485807302462,0.544791831837,0.578642730423,0.540910497108,0.484002041777,0.574061063555
0.290610510622,0.291447366165,0.35839424273,0.412273271029,0.469953378012,0.521396346648,0.565712019394,0.529531648213,0.456084647072,0.552670059049
0.258641686366,0.267422215683,0.335348950592,0.388504723477,0.443434379059,0.498591369966,0.541722798979,0.505300015138,0.43625520263,0.533006576484
0.270980839328,0.266569077588,0.33197478071,0.387513563329,0.443258112696,0.490821589952,0.545514350056,0.508111404988,0.420349501019,0.520190293132
0.573230016756,0.487515251046,0.486075060679,0.465306155807,0.49369220619,0.533041755471,0.606466282614,0.525576312099,0.485282658704,0.514915915185
0.6633913273,0.600679409425,0.567038587257,0.52840331171,0.480384237258,0.565265880139,0.594553923102,0.515953750569,0.523471982928,0.508510638714
0.45060673973,0.48134307405,0.500103483762,0.505715286034,0.42212450872,0.544782814648,0.524347569266,0.488733609256,0.497232834013,0.512942648793
0.39136416565,0.402519904046,0.470970507414,0.491747275859,0.444572980641,0.529861996528,0.530914403732,0.526685489411,0.472130331229,0.533152155141
0.409960795861,0.389744454716,0.469759574507,0.494378928122,0.478699529743,0.533209540143,0.551179919025,0.56211391069,0.474423408616,0.551104847473
0.431227297072,0.407671397759,0.471437908568,0.48260531821,0.471412819725,0.52394231954,0.534557790098,0.542413094211,0.494831258099,0.554616439173
0.602139476135,0.535499458405,0.544393749016,0.516512199096,0.489569771712,0.532904874181,0.55925258767,0.528342091937,0.540231792146,0.555786887138
0.49312193083,0.476610651462,0.49581644117,0.532694959865,0.490246918903,0.545567508857,0.564941005043,0.539437978329,0.522737556375,0.561919137721
