h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0377918731036,0.155444564668,0.246175768766,0.220769563283,0.209082762021,0.223037975718,0.357549532334,0.35264526171,0.343148482327,0.379918341899
0.0081655654485,0.111524158337,0.202786027468,0.192271096434,0.192633201391,0.212457547343,0.347383969277,0.333599307633,0.328568165274,0.375733200848
-0.0184832510793,0.0840130495906,0.169200632238,0.170779484438,0.176649471886,0.196063774617,0.32899407811,0.315789036555,0.308500756249,0.362642790845
-0.0252486618751,0.0795086323286,0.164928149607,0.165167959577,0.179823285116,0.193814912711,0.315292839089,0.310038088657,0.301062198939,0.358589443156
0.105627204447,0.212731663039,0.197592840643,0.173232421976,0.268507976203,0.235417131494,0.323127194519,0.303519379656,0.288657743769,0.364005929282
0.255815771303,0.336413336749,0.23350929601,0.228286058366,0.352366964218,0.27187836067,0.3532421117,0.282759112983,0.304156571894,0.38059218271
0.346162628597,0.370745512383,0.232315793501,0.284983973504,0.390851194319,0.301686622756,0.384953396077,0.254198170922,0.330952727147,0.405353047008
0.842180344093,0.755055616113,0.38325659967,0.41392877181,0.649515617772,0.499108335479,0.478117766762,0.280637485481,0.357949279779,0.459237165568
0.824458430055,0.677962765172,0.335284696289,0.557466528122,0.60947691653,0.467269664378,0.528903257176,0.230726627042,0.424966716252,0.499086581247
0.754984130804,0.523230964384,0.218819873194,0.549885550633,0.54297563316,0.505296888553,0.529067922109,0.200606987921,0.425818041489,0.512627713195
0.662743426779,0.457101693132,0.254686620341,0.604476076238,0.479604259218,0.533833810245,0.498703926805,0.262517999856,0.436300309854,0.499073891499
0.561459703525,0.400740719748,0.290801633098,0.597561053025,0.434427451664,0.557806594579,0.471151078516,0.326670176539,0.444176063167,0.491840501528
0.468872381261,0.361004489917,0.321757192296,0.562898956333,0.407942356754,0.559523811557,0.442052549371,0.373585671945,0.442802539484,0.480137634974
0.409480790663,0.356981626875,0.368983260729,0.531865642699,0.40316500441,0.551865241771,0.422825162973,0.413407321783,0.445853983413,0.470841882767
0.380999979789,0.369940331932,0.415210467461,0.494996517193,0.418488778339,0.543631113386,0.433796042908,0.452159603548,0.462669750308,0.480001203252
0.498242950176,0.518222521839,0.523107268798,0.508986112042,0.510076048761,0.584304320787,0.478202324377,0.507381242198,0.497149578592,0.503827950271
0.464872652548,0.477680467566,0.523344679514,0.510287491573,0.502347103799,0.551306348021,0.507255686923,0.500479061965,0.524390777722,0.529347347994
0.419032020324,0.447779320319,0.546543152399,0.492687542738,0.482055003394,0.542462355549,0.567144222946,0.563016391966,0.566125560484,0.561293729048
0.367512250427,0.407387562259,0.527645312059,0.464641083992,0.449863696889,0.525683001459,0.552943130787,0.567342120161,0.552886268056,0.550530952448
0.340617890691,0.395478690221,0.540286813627,0.449741898466,0.45043173343,0.52569979011,0.544123477351,0.585229227741,0.554237699809,0.553609426786
0.303135686407,0.375798130232,0.51840186587,0.425124784555,0.421323269359,0.492886446503,0.517828361657,0.566400764649,0.528459291393,0.528585558048
0.274422403845,0.361643680949,0.504694926255,0.407741219756,0.39944926107,0.465264041724,0.499931785187,0.55185964099,0.511384415726,0.510524351285
0.236682034898,0.326631197185,0.473145093042,0.379278654231,0.374856819011,0.436729582088,0.483345466298,0.52981188129,0.493710648152,0.497225538844
0.233765700464,0.337398299656,0.477884024515,0.374137978519,0.369819427941,0.424185550921,0.4750730601,0.526509407547,0.484780770162,0.486369366733
0.424278924491,0.520052172976,0.54273882141,0.400279188948,0.485538867528,0.490696356251,0.508515101306,0.540664076718,0.493882431083,0.50297105716
0.549568952207,0.609091268655,0.557516582066,0.453043119415,0.551854459031,0.510132259618,0.561395382911,0.520627533198,0.521735481214,0.530986519535
0.484589454889,0.500871386053,0.495882093597,0.481134804339,0.497190691491,0.483769873411,0.568643268666,0.481632508893,0.533479768711,0.54157543529
0.457411335239,0.471995359602,0.509785474122,0.507588245908,0.463643805932,0.505356961633,0.561741647126,0.508676100338,0.540419733211,0.53796457095
0.455141840027,0.484191515348,0.541911330125,0.520213938888,0.458857711694,0.530461304201,0.560020602807,0.544363843044,0.546016257202,0.538087308353
0.449094692682,0.473720877519,0.523137240072,0.494595901917,0.463159867195,0.539298680879,0.554811613201,0.543139970202,0.536980494382,0.538260537497
0.554421145001,0.566203610137,0.540154170651,0.496652020411,0.535204368632,0.580781200416,0.562157253882,0.539638118072,0.532164966264,0.542523805986
0.527716277738,0.544757421457,0.554702627855,0.543453194834,0.520487923805,0.556972851175,0.564785554617,0.532068537626,0.549387391462,0.545962332554
0.529151601407,0.554726869462,0.603347940707,0.575007935775,0.51731432583,0.579292913896,0.577150778583,0.569477207226,0.576772058037,0.556654859509
0.894069283186,0.826717142964,0.663544326849,0.581655863301,0.724563472913,0.737636771235,0.639389837535,0.581585129221,0.583645272358,0.596362131212
0.916006004488,0.807037830372,0.621366117962,0.663467644709,0.751972654689,0.698574528535,0.680966745253,0.521255011001,0.613493917299,0.636014734391
0.892484994004,0.800913969855,0.700551074389,0.774558977102,0.723776823612,0.722268744023,0.712947049152,0.586935157845,0.675571953045,0.656681193486
0.863427360523,0.766293294429,0.720967727954,0.786440546737,0.696662119721,0.767886914695,0.721029476894,0.635518255736,0.700334929555,0.672135926624
0.619432256457,0.494883413873,0.52492591909,0.653201780925,0.563218689597,0.695101043973,0.65533527422,0.561354597592,0.63281700828,0.645927415129
0.429316666128,0.323070327465,0.392260835823,0.522126678422,0.469533852481,0.632942505736,0.552805467485,0.508809526225,0.547350588743,0.582740409999
0.307658573202,0.242900518729,0.328897014925,0.424655997591,0.427652912158,0.573923125728,0.460041201544,0.468502430058,0.479571952511,0.529530224985
0.415477119501,0.434897860056,0.47653428458,0.461225053718,0.512195815339,0.592520183067,0.449431688658,0.520130223319,0.4869724808,0.511649448614
0.346508220736,0.375944925392,0.453807035163,0.449314090617,0.463191911739,0.510871517506,0.438175251919,0.472307249807,0.482976629303,0.500186441393
0.356239953479,0.396954853612,0.467774972838,0.441730755496,0.448134034381,0.491249914492,0.441660270658,0.465985149467,0.478050855754,0.489412014889
0.313449349846,0.362332870405,0.479122294325,0.422172380359,0.425252736117,0.469539762056,0.491943915514,0.50284259989,0.509205857128,0.517827379376
0.223614912248,0.258713453781,0.39965665168,0.354766958969,0.370847067076,0.430296205334,0.472953688908,0.473864809389,0.481969426835,0.508271429164
0.126620113131,0.172091610601,0.292411715705,0.279824756276,0.29020444131,0.354340317876,0.415007955515,0.410370923699,0.409792980316,0.452058565785
0.120323328948,0.208707952786,0.292814224167,0.269722626058,0.274352626287,0.321048375301,0.389891865713,0.404511677791,0.37742557794,0.414991987694
0.351124164141,0.42994471656,0.367871063444,0.297921082894,0.427226306416,0.402922321497,0.417062597119,0.409154640676,0.379076514835,0.434762362462
0.636877440255,0.724502205763,0.604633117505,0.51789986663,0.585679063129,0.501820867954,0.509251848753,0.488139255574,0.489420561758,0.486150890457
1.11405221107,1.26697654787,1.12458554098,0.939217387439,0.82750985917,0.725848671399,0.735962930769,0.761731504335,0.74482228473,0.605143481508
1.19816341502,1.15124876158,0.99236854386,0.906151311865,0.836157192826,0.807271051207,0.909017854124,0.751973473506,0.828426909909,0.733144879152
1.50189688315,1.50018925541,1.31174027144,1.20839187116,1.00874463769,0.982319937674,1.0562266022,0.95369518565,0.974638559582,0.806440273856
1.77151178554,1.66463061037,1.4538034575,1.34270403607,1.15140757202,1.17382898726,1.24274277617,1.10941685584,1.13763886688,0.941380139613
1.85566063622,1.6750263275,1.45758796114,1.43069656676,1.23813267616,1.27339084087,1.33854300827,1.16836216088,1.20435325433,1.04272614898
1.69462109184,1.50841677871,1.38321615871,1.43713832747,1.21589461089,1.2928957698,1.3286905993,1.19003813183,1.20753001914,1.0935167358
1.51636207141,1.32326218871,1.28864522545,1.34518752474,1.17937532729,1.3281317227,1.25474129606,1.21004689975,1.1877743068,1.09744202916
