h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0693936670687,-0.00562833036932,0.0570852637258,0.0735949047637,0.0442950348899,0.176157676644,0.185512378675,0.248264231327,0.127934082612,0.00672406195384
0.0641891776652,-0.0129122227291,0.0523719914534,0.0721133501336,0.0446331932296,0.172960754586,0.181208272459,0.245148453003,0.126044283596,0.00624613248415
0.0964966206135,0.00741669699933,0.0675510277879,0.0913432182647,0.0630787566082,0.184875246777,0.173563320649,0.252828530429,0.143403134888,0.0162078069745
0.118875698583,0.0227104255865,0.085726531432,0.114605005074,0.096831342707,0.19941947398,0.154644085032,0.256472135416,0.159286343244,0.0263158025238
0.413031890735,0.237020484578,0.267386308797,0.305415576578,0.293272081466,0.317763700375,0.0907226936539,0.338178716964,0.311612306283,0.130824961757
0.62699687304,0.429415048956,0.487935967757,0.487558108809,0.527867906081,0.443265418668,0.00617616574259,0.388740095819,0.436675068935,0.213483006165
0.382836004509,0.305695945555,0.465517545626,0.424751427034,0.501855140521,0.433614397675,0.0513226681309,0.313314249656,0.372967807731,0.133990774929
0.422486279169,0.308304863523,0.546682049905,0.452428466019,0.533596658581,0.43509792566,0.00520034069075,0.303309492878,0.417307713058,0.134655938679
0.171015828861,0.136011278426,0.439885977135,0.318725782042,0.373463510525,0.357296089944,0.0598755355194,0.227542839413,0.340545045259,0.0205704860101
-0.00507152581932,-0.00629162024763,0.328083659419,0.181509370577,0.185095658505,0.256210251955,0.0972611401785,0.177121241799,0.27457478988,-0.0614484886343
-0.101167147759,-0.082707021675,0.220434000924,0.071054879352,0.0265937277621,0.178706155812,0.135748432147,0.159472638398,0.239851617618,-0.0996847340827
0.291500037593,0.204687960741,0.382813012344,0.262835993741,0.212764960434,0.295832612213,0.0556148505774,0.287152917485,0.427652428143,0.0498331583767
0.334941371852,0.315794918004,0.453230030991,0.318965600382,0.309329960029,0.37153096859,0.0689409887505,0.313569709712,0.478903370932,0.115938880613
0.246772475253,0.319138278628,0.452835284492,0.295928524345,0.296992068181,0.38359838896,0.127708152381,0.302434536907,0.450200126991,0.141310425021
0.200340128618,0.279557279596,0.437547463581,0.283578899533,0.265592998609,0.378404297531,0.199200604521,0.298437914013,0.402249970343,0.138789703204
0.132560786855,0.180302457657,0.382581059993,0.246632147797,0.227641172188,0.340120524432,0.227219272015,0.280612207731,0.344489303718,0.0907045265598
0.030038653782,0.0944081261783,0.283643554549,0.142406096696,0.127422758607,0.268176860975,0.222576878632,0.24862529648,0.296009410052,0.0409109433108
0.0468755241199,0.0724411672669,0.250237765957,0.140595942015,0.0791043118202,0.2556119468,0.279980977977,0.269913278563,0.291004981888,0.0522944518807
0.0541606423468,0.102245931979,0.210585791279,0.109415594457,0.0357600099905,0.244367388738,0.308000799615,0.291967058427,0.294187367454,0.0816204609325
0.0392920816871,0.116519245717,0.162537044515,0.0796572561236,0.0248208629937,0.232036707944,0.310245105973,0.300559011041,0.280130227827,0.11606202579
0.0667729380013,0.153687885974,0.13744333708,0.0806969521681,0.0424506525042,0.236261941727,0.308161587328,0.314566233463,0.275569882011,0.169360845722
0.156775729016,0.167741638379,0.167031344677,0.172918016519,0.125059150706,0.280260867154,0.339687803215,0.347893269229,0.268183643225,0.212480955256
0.16906871771,0.15077236199,0.16581280554,0.192148046557,0.160577652408,0.284898165299,0.329696942317,0.348441420446,0.247566471872,0.202436644212
0.150456670433,0.118255169664,0.148077336056,0.176941209812,0.162005938654,0.26903813068,0.302437913986,0.331535469401,0.224189093628,0.17141675357
0.135002096853,0.0916923537918,0.13280060549,0.154244837791,0.14145755464,0.250085676227,0.278774461992,0.313475759811,0.204419496731,0.133762497949
0.115335566784,0.0644198282714,0.113831665578,0.138783119727,0.12786010117,0.233548959243,0.260612410637,0.299666251956,0.190670557382,0.114612300134
0.0987201032001,0.0406729143287,0.0944276092259,0.135136130186,0.122260340595,0.222495111274,0.251387175004,0.292044580069,0.183407557411,0.116170103998
0.117760929253,0.054799721275,0.0998971772883,0.134811793448,0.0987112378181,0.223440164093,0.259042467916,0.295640181263,0.183328399735,0.108212459292
0.0974864569744,0.0352437163158,0.0848529302779,0.11715759173,0.0937542277064,0.21043628353,0.235078701531,0.282793101309,0.166613359767,0.0824868896581
0.105148802397,0.0400251871636,0.0857862947826,0.120801621966,0.0883504100685,0.211966301121,0.239873327072,0.284982085079,0.167771003257,0.0865643345469
0.105167293121,0.0373163080899,0.0837684417095,0.12200919335,0.0900268713551,0.211528757038,0.236916748085,0.284241247933,0.164417373901,0.0842022859044
0.0903197890886,0.0217760827146,0.0747694455367,0.100207745145,0.0757791520518,0.197906233483,0.213584829497,0.269210464542,0.148445549997,0.0493775582654
0.0836273112807,0.0118360520398,0.0697297282146,0.0908853639338,0.0663659390615,0.190392797593,0.203582198382,0.261387800799,0.141652604669,0.0342495157638
0.107825658835,0.0334192817244,0.0839525487663,0.105348663388,0.0632398331675,0.201688897686,0.223515569115,0.273688862447,0.15338142244,0.0489826732337
0.102836256197,0.033192389587,0.082671950811,0.103168154946,0.068383001147,0.201848739926,0.220447732344,0.273672187983,0.15169227635,0.0474451748198
0.127804912418,0.0452727704283,0.0933808703727,0.120789853191,0.10184876476,0.211212310136,0.197158625932,0.276421309644,0.168204369043,0.0556738253057
0.12252687765,0.0466798407189,0.101864729426,0.128668822704,0.104255767851,0.217380952935,0.203656935439,0.276146606527,0.168675660067,0.0622769939909
0.104501182192,0.0348115686749,0.0995886226424,0.114981754479,0.0890408963681,0.209364036616,0.200826756734,0.266683895611,0.157381343413,0.0431217304525
0.126883314404,0.0459886525197,0.109759088377,0.13069798314,0.108928285335,0.217293690666,0.192353786416,0.271722988133,0.173955415941,0.0538919461716
0.137513360166,0.0615794095718,0.125539987368,0.139527284615,0.106549743363,0.227207633372,0.204689342397,0.277750572295,0.181563826773,0.0583076655736
0.104535383912,0.0384459245019,0.113274448309,0.121973949697,0.102567410601,0.215394249796,0.191222537991,0.264762924527,0.168606522417,0.041442937696
0.0808760187009,0.0184079702183,0.0997609037,0.108542586673,0.0853087989428,0.203801430898,0.194379785398,0.256685071839,0.159905083849,0.0358442842188
0.183154792434,0.0938603649216,0.15001517369,0.167245325172,0.129019629843,0.243590491207,0.204025064324,0.292343215725,0.215984310195,0.08226897913
0.430655504069,0.277416407106,0.308138658878,0.327062710463,0.327062214382,0.343747057861,0.107014922161,0.355046269422,0.343512331973,0.161030689801
0.673600545857,0.49737303141,0.543823776141,0.522978015065,0.551114758394,0.481060942195,0.0741281732841,0.423144164327,0.479590300819,0.270139631006
0.417741070237,0.366453099392,0.506486791979,0.45906418833,0.527564329934,0.472454201587,0.123341329698,0.353122439702,0.412032218589,0.190748121973
0.344196117082,0.305496438811,0.516112234145,0.416284726623,0.454727776456,0.440856587174,0.16132001489,0.326463940702,0.400870272406,0.160860759721
0.178542440829,0.184960564857,0.427095058889,0.30685045902,0.315522722554,0.371462245775,0.206807819309,0.285108715316,0.352306586625,0.0939805482671
1.054878161,0.823685159381,1.01925162332,0.787626147287,0.722449805436,0.592957707366,0.130706520267,0.56385983838,0.683324582879,0.399576939335
1.4552646838,1.27458886124,1.31116836329,1.03905693585,0.941419165391,0.921469885435,0.542663488861,0.769111303361,0.985824974786,0.610586568995
1.12791897603,1.24048580323,1.25505076522,0.981596882328,0.957222077355,0.990638375139,0.670676887059,0.780642952628,0.963834617084,0.595938627082
0.898480013424,1.1169056527,1.21999064154,0.86312435159,0.906639330782,0.933570844776,0.720239479022,0.736555434814,0.911628749493,0.597288088496
0.64794136118,0.913222281256,1.04977458646,0.701178660867,0.770303801376,0.835719275212,0.732529782276,0.669895933838,0.853119380694,0.544314346424
0.480826955409,0.717842838837,0.902469198771,0.602669659818,0.646872210275,0.739329532665,0.756844299048,0.626937830108,0.796250196459,0.523302962478
0.352784207182,0.551829793921,0.758526905172,0.511281269445,0.524996557933,0.642324686868,0.7551973898,0.590450228853,0.740192395028,0.4870512394
0.260742220461,0.492386957897,0.615762258712,0.414211250056,0.399373872743,0.564636670036,0.759474102452,0.576347178676,0.711915861071,0.525845289226
0.219333591712,0.475145792788,0.496796920952,0.363164176144,0.333783166634,0.519971507962,0.759373418494,0.577740133556,0.679010294964,0.594331390477
0.228569947583,0.507954328839,0.406423198335,0.349142030041,0.325302222224,0.502153971569,0.748566415983,0.589384213225,0.649971893377,0.702796925579
