h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.024438835031,-0.0229254871902,2.98217668595e-05,0.194127763693,0.139618466703,0.0910126722692,0.181826799312,0.136612359307,0.25566595945,0.21178366188
0.0160713928378,-0.0293203130919,-0.00147173058981,0.19174183124,0.133612866582,0.0899116216264,0.180052660635,0.13274146446,0.253299183236,0.209552862534
0.0520798681669,0.00620283273175,0.0251535138517,0.195580715334,0.131983919667,0.104407666096,0.190778017992,0.139744842803,0.243679620733,0.21153973317
0.0774593509996,0.0338638422191,0.059793119048,0.191796620449,0.130778379749,0.132044530073,0.204385386139,0.142028046574,0.236687185124,0.21793481014
0.418893763935,0.396694751179,0.34271526266,0.232121440467,0.159005865245,0.311809073884,0.327702912597,0.221062398834,0.178969616978,0.268303209099
0.659701643155,0.667716798112,0.62909162173,0.241575256187,0.212632766895,0.542241932484,0.456869755296,0.284868700402,0.177243371324,0.342358977997
0.361490217904,0.344921414091,0.489269117703,0.206211425021,0.236687071269,0.534655524408,0.411680944677,0.259113150105,0.29350719846,0.351771176388
0.388826204998,0.436620076191,0.58756248363,0.213465492479,0.189906299993,0.610511253394,0.443771232247,0.276868121039,0.263214356495,0.357855430055
0.10103824211,0.140049045078,0.384635355028,0.191981044042,0.136599784521,0.497365695792,0.358598420283,0.221248638584,0.319642207342,0.322383205177
-0.0800696584905,-0.0372825415423,0.222404933913,0.186263074621,0.0450434999588,0.366781857318,0.278406311883,0.163042330816,0.309979451833,0.27088592224
-0.160060624226,-0.142238846087,0.103319682946,0.187947265964,-0.0397822231123,0.236718132349,0.216422109894,0.109112318844,0.275534444829,0.223826205827
0.336385088854,0.327253396984,0.446876154669,0.237304633076,-0.0660748373695,0.385710409423,0.351125147536,0.171759708313,0.129028255558,0.258978724584
0.400878977935,0.320534579533,0.513223573424,0.22574364163,-0.0139626503065,0.456439604713,0.394485050745,0.186797289266,0.16694054702,0.296130825055
0.295053371919,0.17929781345,0.438388204431,0.21905081638,0.0270789882368,0.447178630101,0.37824707154,0.195105714826,0.234822821933,0.306739084652
0.208032878771,0.127317236794,0.353246193766,0.249492059148,0.105621483499,0.420177248335,0.361221198719,0.236356248896,0.307998970312,0.318808080264
0.104933064895,0.0862222148273,0.274898901404,0.261013345149,0.153500112961,0.385058060223,0.334392831138,0.246354483855,0.351179222725,0.326055053943
-0.00831375666931,-0.0194584231656,0.178821943253,0.231202596453,0.0919972075744,0.300303830789,0.277125011152,0.194177252245,0.328933201995,0.295951394474
0.00992218732835,0.01149951993,0.137646475051,0.277950530982,0.118161360088,0.243911554062,0.270040383093,0.220826630537,0.340207618341,0.289933716879
0.0436744881012,0.0093843753292,0.112662769751,0.284557926173,0.100676475651,0.191829961166,0.25753266773,0.206419043134,0.317118139731,0.280820417836
0.0372367492357,-0.0306167562506,0.0873572577868,0.26648492271,0.0852044620969,0.157210612871,0.242364388463,0.179248642607,0.299636125329,0.273653595463
0.059691271926,-0.0382222036323,0.0831105385069,0.253615631069,0.0765622622442,0.139789279202,0.237297383067,0.169144886885,0.280001159724,0.266061840061
0.124803252806,0.0692405692339,0.109715740842,0.300066373548,0.196093076646,0.174619043863,0.272535072235,0.240584667563,0.328625100365,0.295316917064
0.128267340105,0.0949787707913,0.113293624044,0.298186215556,0.24369612126,0.191872457105,0.278263848445,0.252365346615,0.344469135129,0.307118892581
0.101430145886,0.0806587684239,0.101693291385,0.27786329587,0.245068245,0.191034270079,0.267108526326,0.239305530737,0.34023571617,0.301686924055
0.080456423329,0.0661374921303,0.0827609594597,0.261177703701,0.233446122795,0.177193487263,0.251207043739,0.226127924457,0.329676299566,0.287548232289
0.0548261699347,0.0444487214866,0.067562118999,0.249653569921,0.213068081888,0.163556566402,0.238815677936,0.209484300341,0.318223950184,0.275329048153
0.0327477228477,0.0203723319329,0.0567205643074,0.245045319181,0.1888766929,0.150073314351,0.231030385992,0.193257481372,0.306963696248,0.26448660542
0.0612648830244,0.0337810179672,0.0466256146725,0.252191918325,0.186698993824,0.130912963907,0.226366584119,0.19662381563,0.299191275418,0.253144383378
0.0444786505505,0.0147259456056,0.0375306615608,0.232353057273,0.177012499249,0.126433354764,0.215857459315,0.176472031268,0.289256170307,0.247326942501
0.0546240720333,0.0170567183487,0.0351731968337,0.236028993279,0.175003618172,0.119826584663,0.215254345123,0.177829004305,0.286367502623,0.242742509036
