h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.118548690347,0.219958173694,0.135060738398,0.263512459228,0.195660643199,0.270011060377,0.245534597062,0.31375952863,0.295010356111,0.290123995957
0.0801874880476,0.186750581545,0.11164336219,0.226186437686,0.176666391786,0.248985611594,0.250691377034,0.297120314953,0.286299674819,0.277217707512
0.0562797574008,0.154850030216,0.0906100272737,0.192808369184,0.156841885581,0.223248363575,0.237052699519,0.277431895267,0.267684834895,0.257304490662
0.0510915285046,0.141354627986,0.0945588593985,0.180256298605,0.158296954759,0.216948106101,0.227877970219,0.281181869474,0.273155205622,0.267317501376
0.196539298587,0.234547262313,0.198765285803,0.175822423258,0.25559717094,0.196285613905,0.276309463199,0.294463690358,0.328147441402,0.255214998299
0.336387234882,0.320252974372,0.278874745806,0.181948256761,0.349712723632,0.208091725289,0.338783566946,0.307916112086,0.350526062299,0.2493281835
0.387931989666,0.343589548306,0.305383796101,0.179625584698,0.400887002608,0.235259944206,0.395923353123,0.317202495313,0.342062578717,0.260461027559
0.913878796438,0.652247827855,0.678547695528,0.264362793664,0.673663540372,0.272774187503,0.545994562787,0.382468564066,0.504999141635,0.244474672735
0.817608839231,0.581656241648,0.517015499371,0.271394621206,0.639014526826,0.354401488189,0.624877298418,0.358423523773,0.349039848943,0.261757700478
0.678739893051,0.467969514348,0.464512202882,0.227105989358,0.583629843872,0.349274184139,0.65500410632,0.32178850297,0.271168946397,0.24423233854
0.588894175614,0.380302609187,0.42431713957,0.302408522756,0.509598231247,0.413072453767,0.574557346822,0.333809125113,0.199778992071,0.293021533843
0.495360655177,0.333257005159,0.419114127134,0.372353532048,0.447050998253,0.44399546465,0.516102842924,0.349883063971,0.176592044369,0.340329685814
0.41482738718,0.310228822134,0.411529269169,0.417383465335,0.395687171553,0.455798679343,0.473421456507,0.359871722176,0.177008813692,0.381196573019
0.374332889113,0.318793496725,0.414387730139,0.460546542232,0.366536655029,0.471191632753,0.439439760696,0.376244856192,0.201535033102,0.420476791487
0.359634881467,0.353758811203,0.429727976984,0.485636028874,0.371130000885,0.491620048002,0.445340435355,0.410779254919,0.284758294061,0.462031527185
0.502230269472,0.487983358871,0.539653855437,0.554128524604,0.463673001004,0.534836486926,0.48319980168,0.470609650377,0.417008550698,0.497733340279
0.450255082587,0.483195309717,0.495151101192,0.539917952311,0.458006720978,0.563757234114,0.517006194383,0.493761358803,0.455722993453,0.529649664668
0.411451559471,0.490080076068,0.468484326501,0.546489934656,0.461684167015,0.607700182687,0.541245381515,0.54993107366,0.574062658535,0.567515075274
0.370197200147,0.454337232663,0.441248257947,0.527171483689,0.432220930155,0.591246354787,0.511936919726,0.542913056476,0.573645575948,0.559311164178
0.347685556546,0.440859865901,0.445369404366,0.522943695481,0.435297179549,0.594221753233,0.498765080601,0.567605877643,0.608881628371,0.592291834026
0.323776765988,0.418726046949,0.41405588462,0.506038940287,0.402865881222,0.559496260623,0.458570612953,0.53774839629,0.567937478685,0.558796982131
0.305160095124,0.404970731115,0.387906353205,0.496087169098,0.377298733998,0.534910232326,0.427833032377,0.51528885309,0.53545141133,0.534103608678
0.269356370867,0.380509528454,0.354882957748,0.47012041306,0.34959009178,0.506460251147,0.409652184002,0.491945797841,0.508879405637,0.511129856794
0.279450818995,0.386653587636,0.349870192037,0.473352230813,0.342998318659,0.496645393402,0.38846021247,0.482531200267,0.498681973488,0.496303427643
0.490141340919,0.533960115881,0.500215433822,0.516301018305,0.469091816829,0.498928152865,0.450392104286,0.508538179908,0.585426867687,0.47980881383
0.596362355272,0.612745123406,0.542577775931,0.516345191511,0.546807142685,0.521018338143,0.536903040589,0.519659159077,0.616421971521,0.465043519913
0.491867367103,0.525764350412,0.448871249351,0.474805799101,0.498421753912,0.53878611162,0.553488965865,0.504199120618,0.550455995131,0.473669799863
0.466203400572,0.489573768762,0.442090839375,0.508075830172,0.470757349507,0.564161481907,0.512979076325,0.511074790893,0.522851811553,0.492186818378
0.470895325747,0.49715169042,0.464634451106,0.551475423387,0.465565659332,0.579585021635,0.494165097832,0.522012031422,0.518120489928,0.505538780793
0.456221552952,0.497214273828,0.473711165309,0.541275403812,0.464361451438,0.56211322824,0.511906283589,0.512857914764,0.518475879891,0.498447133828
0.562234527047,0.566701374752,0.55811983404,0.546393995706,0.531900010919,0.553857645119,0.554512345561,0.518005403196,0.560623169371,0.490358534199
0.525537045665,0.538869478985,0.50873331894,0.555644419643,0.508074192333,0.589870250204,0.54684035707,0.523665652845,0.522050150321,0.518065962755
