h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.220415560109,0.263781371583,0.229691435648,0.240930555146,0.203295711726,0.309446279332,0.282144468058,0.355864037551,0.341527431853,0.270823568815
0.171911194743,0.208279293938,0.219171687921,0.224844743599,0.189812837487,0.313858687222,0.277933119945,0.352214347917,0.329788299655,0.266772213305
0.136534500459,0.169580717672,0.202577144932,0.207061992416,0.173277626923,0.302709706557,0.267329621176,0.338403833212,0.324714617431,0.25817739928
0.111454344404,0.143106161615,0.181313440099,0.198522182848,0.167596709411,0.287477021298,0.262946853082,0.324714925682,0.325483979528,0.256554999932
0.218572505176,0.148604081855,0.264588098607,0.228794324338,0.212824542724,0.308019241001,0.279274180473,0.308581743644,0.338083435883,0.336839781114
0.324662303553,0.180929852287,0.354160966773,0.267572824701,0.271491102808,0.344855021085,0.319476861397,0.299879228916,0.379314671425,0.409601176867
0.336879222259,0.173378913247,0.38556878105,0.285729189305,0.315658348953,0.377420903593,0.362529084912,0.300738488735,0.420761883006,0.446859472594
0.803751665578,0.337613131182,0.715071686477,0.412796166831,0.539166575711,0.4867892226,0.461903984251,0.308500400949,0.518174034422,0.671627533167
0.627713630061,0.35003602227,0.661239749949,0.437994819297,0.553894528262,0.545951666377,0.556291654487,0.344200457471,0.621093444355,0.646741070663
0.462940763478,0.226544163176,0.566383532281,0.393003078424,0.562723789874,0.547813046349,0.567486047927,0.359328122872,0.623330655176,0.62014321152
0.383329420278,0.300186536426,0.415753531973,0.380082598997,0.553150938936,0.4810589904,0.56734669536,0.370739730311,0.648273710524,0.548735318151
0.349042760725,0.353705845817,0.300751812484,0.358112819937,0.535886304891,0.435325669922,0.541396685135,0.394788719534,0.610226336691,0.488149010894
0.345693456324,0.396773183702,0.231667652009,0.336394749866,0.506683720379,0.414712403214,0.51102041456,0.418849433965,0.546227013856,0.442243116608
0.388568180707,0.463543471463,0.217812638346,0.327576154391,0.483400011295,0.413910328671,0.487620940184,0.444877311269,0.489726142497,0.417508043671
0.423391153196,0.494676786434,0.26869893224,0.350979766768,0.476110195076,0.442475512511,0.482682605368,0.479230035066,0.45473577809,0.430568195646
0.598182954208,0.601302211327,0.422085328403,0.425856756188,0.531565001971,0.496165420445,0.508640503454,0.517119342532,0.470034773105,0.51233693236
0.542926496492,0.583462767814,0.468149040231,0.446758649524,0.522062813811,0.545570471531,0.534386042237,0.543486672438,0.480108000714,0.521098919786
0.455547294936,0.540458885661,0.525863577792,0.512332747164,0.524920652088,0.569075796804,0.55187303236,0.579400043475,0.524794072028,0.540478682869
0.402408799062,0.503750336514,0.494170975417,0.498895799715,0.501063932429,0.543032344224,0.531638019755,0.568136038587,0.520629211155,0.519120098406
0.352019945025,0.463396382484,0.456483129378,0.499654276504,0.490302843037,0.514906746521,0.521310562908,0.556728575766,0.5170016884,0.510356547317
0.349991068654,0.459532315784,0.420474844428,0.469086810447,0.456316922664,0.482788487439,0.488535188898,0.533658002573,0.491368995882,0.475962267347
0.356302341239,0.465217115906,0.396989516423,0.445617868831,0.429223017442,0.461462515904,0.463572997225,0.518526526562,0.469096031998,0.448330965705
0.338058359571,0.441507304964,0.376785747071,0.418090856624,0.400244748588,0.450371962464,0.441884923582,0.506048535056,0.442973410971,0.424956992653
0.367026992844,0.465895536524,0.380490004964,0.411292100996,0.389602324558,0.440405150427,0.428904516655,0.498963098608,0.436166516145,0.416301985972
0.572731304622,0.537642200857,0.529382781375,0.465362252798,0.466834150072,0.485902334751,0.456404615939,0.506291450874,0.459357209931,0.519710891503
0.643849328802,0.5546145569,0.647428334326,0.523028558908,0.523406945229,0.55377632112,0.511675128834,0.520338480308,0.511899480605,0.591353036095
0.495690506125,0.490459821077,0.588084218842,0.508088079088,0.506840309941,0.562247205608,0.536148004825,0.521269236909,0.540888807014,0.557984353239
0.468902102604,0.522776121754,0.525083480806,0.501371437233,0.510259182118,0.526844795962,0.532839593683,0.524726103946,0.56169945444,0.528317165094
0.492479986709,0.568630751811,0.497464616728,0.505592537217,0.51983333778,0.510439800205,0.527900277086,0.53579525973,0.560097693805,0.517576423519
0.489170555747,0.540586300647,0.495181617758,0.495458436158,0.519529307257,0.521166832532,0.522548977564,0.541833488628,0.531600153245,0.52299406235
0.590853221103,0.551800163688,0.570222428643,0.51523571187,0.562897814021,0.550968472981,0.538639709768,0.543226041216,0.530106074229,0.58353536432
