h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0244692937119,0.0226600812313,0.0713317161098,0.156125993899,0.174600048503,0.146903596584,0.224742239387,0.162258148733,0.23011048118,0.277510744388
0.0156906434988,0.0195329975849,0.0651901208236,0.151517070477,0.170984908325,0.143125931595,0.222074371998,0.163850100352,0.229128786523,0.274634036843
0.0379373848693,0.0393871965405,0.0825067582019,0.157351688,0.179163385217,0.148217585623,0.223477380102,0.173808294523,0.243433647757,0.277866924455
0.0470562480032,0.063936064882,0.0879559019982,0.161633628316,0.192101332764,0.145941553177,0.232717156536,0.194192269731,0.260491681313,0.280344323488
0.280319407767,0.293583937863,0.258657814911,0.245974025068,0.29964919846,0.208105721703,0.282997470534,0.301886696944,0.410142194063,0.318838184233
0.451718442124,0.539860829782,0.39172655759,0.328601404008,0.424530790303,0.25159308825,0.379308961751,0.433539467667,0.580288831515,0.391317661802
0.244483187433,0.425230526685,0.294486622903,0.279871064033,0.40431450362,0.224748702334,0.430126163695,0.443432206923,0.551931183355,0.465778200362
0.228262629168,0.494266935501,0.325884484911,0.27053616575,0.431301350483,0.222269185791,0.412662507425,0.488106326925,0.62745576257,0.469745938232
0.00759827374887,0.310482403762,0.221683548285,0.189362779507,0.346370773689,0.183710161886,0.361291009635,0.426239463375,0.547370527756,0.500960752151
-0.15183113397,0.152974220832,0.13890664405,0.118834857911,0.253345002642,0.147475163125,0.254762624394,0.336298746423,0.462305715822,0.475646848642
-0.233257334895,0.0325938926513,0.0860736636216,0.0743941662074,0.171442006794,0.124593635606,0.148071330571,0.244174562976,0.382462668917,0.443396866703
0.0575489904765,0.286689761086,0.275208049901,0.1684006334,0.272155004238,0.18189197124,0.151268989736,0.323368595301,0.52779543066,0.434526522797
0.121357534865,0.339655498458,0.311779779784,0.212634376439,0.309941224756,0.20968271742,0.205058321723,0.350934962439,0.56206756807,0.499660207257
0.0885269060624,0.289085028726,0.293700834061,0.219361953543,0.304049793637,0.227440987176,0.231967283791,0.332276577024,0.535477750127,0.53755951929
0.0965024609653,0.257359287685,0.301756285851,0.23784948867,0.310594939476,0.263055561254,0.274045535745,0.329343897159,0.507542227025,0.544908915945
0.0515930271746,0.222014520613,0.253993878644,0.230854345506,0.313625302085,0.254077229548,0.303736112359,0.337463354758,0.466551914049,0.506962683005
-0.0556766907037,0.131390081148,0.160882711913,0.181477631442,0.262189334272,0.202532272901,0.251514898024,0.28913155935,0.397809915368,0.44983144869
-0.0122695439425,0.10550107433,0.196136039823,0.188574798034,0.236574124732,0.241070076078,0.232700145943,0.264813642823,0.374353063466,0.445123823387
0.00921316764794,0.0785449875667,0.190107252913,0.195959814512,0.21629274633,0.244978827529,0.198027463004,0.224061070912,0.33796244259,0.427083082305
