h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.147251030974,-0.0297543122196,0.0204231588257,0.0780661865786,0.0830305730739,0.0659628652244,0.226735698163,0.196112767261,0.206035188152,0.287174650954
-0.151064319151,-0.0353153521319,0.0153537766138,0.0739477224908,0.0823805033484,0.0647693432885,0.223822100889,0.192987621767,0.203636958993,0.286629287958
-0.119942208166,0.0014494469134,0.0294274274388,0.0800777674422,0.103332037213,0.0746545211969,0.226156870412,0.195234554556,0.20155366342,0.287419447756
-0.0842732866726,0.0299423415638,0.0341709410482,0.0872617508462,0.125981781101,0.0848981661874,0.234001315569,0.188563891615,0.204266662964,0.293086328399
0.234883025752,0.347928182051,0.172502067488,0.169878126397,0.318601887138,0.201307494365,0.291438259245,0.220620815404,0.216170391645,0.322266875977
0.567534030556,0.587265232878,0.253885942579,0.293478284441,0.493338351521,0.309195380382,0.387000016119,0.205668454775,0.275294490027,0.380151698153
0.451106919871,0.370053544396,0.132440592608,0.35884876025,0.393433550938,0.276711692562,0.417810712916,0.137115912441,0.328961743229,0.41436785853
0.57606318827,0.424255422167,0.117852597064,0.368005529219,0.448382577326,0.383519894494,0.42485203553,0.139045837126,0.310254988157,0.427832700865
0.386701212473,0.196958945476,-0.00364169697447,0.365139919833,0.32722198945,0.331669960285,0.376032822577,0.0921003373638,0.295689581045,0.412763406868
0.216073427752,0.0337533760022,-0.0890817402154,0.300811840276,0.230555939546,0.30758998671,0.29888402945,0.0777473929083,0.249031861434,0.37510718375
0.0859920662554,-0.0499897488608,-0.122187414017,0.239099566674,0.17325040169,0.272576607513,0.218803975144,0.0740173470254,0.198929657381,0.331924003307
0.452062412656,0.369477714846,0.0757711174095,0.275200404231,0.418658205376,0.408069484941,0.226669057545,0.118883766697,0.156143970493,0.33166600569
0.554738333059,0.436333290378,0.114569040187,0.368342175508,0.476185425412,0.382829800664,0.274745559254,0.0803267466152,0.226044715164,0.362464566583
0.500218155046,0.336202917587,0.087715390833,0.414570604517,0.421138950784,0.364382858223,0.306504862181,0.0629459181968,0.276373453427,0.38662286167
0.414300523657,0.256786784556,0.0950704137597,0.418549643196,0.351934084504,0.367036436633,0.341397138114,0.119562566976,0.309571904412,0.403529506664
0.295502227321,0.16591312403,0.0743624199887,0.368860718461,0.285373868,0.356066677015,0.351441705363,0.172131487228,0.31370523096,0.405215890634
0.16217385106,0.0521291516101,0.00440446854457,0.290812938191,0.220486176877,0.318640389129,0.293125988138,0.156176922437,0.267718776919,0.373276700244
0.113454237941,0.0770920470172,0.0679199234098,0.273887124269,0.216716806591,0.307169020039,0.280955044977,0.218311809835,0.271266278662,0.359704394612
0.0802069092402,0.0860259952966,0.0922312705174,0.253339330852,0.214340485901,0.284107805265,0.254983894047,0.225634283198,0.261529257249,0.343241621763
0.0292233888255,0.0523582841152,0.0853664706954,0.221539340774,0.197069526865,0.249016102384,0.236937251157,0.212993045392,0.255055209062,0.334058003391
0.010080883693,0.0494532482897,0.0929561572538,0.198709490551,0.193382789033,0.227114852259,0.225714596401,0.206024787692,0.247767736877,0.328237664539
0.0276603301498,0.11275746315,0.182266090071,0.214059643131,0.209184490569,0.226770439096,0.28614043823,0.284176591979,0.295073018718,0.353315525847
0.0108943143535,0.106787667833,0.189329414218,0.200166282504,0.198112170462,0.212246155288,0.311179711643,0.303905468965,0.309224048037,0.362542663791
-0.0204193548308,0.0749511845963,0.159645393124,0.173415025766,0.177151707572,0.191680245056,0.309236271852,0.294527591571,0.299454716236,0.357352663624
-0.0481824226746,0.0521170281807,0.130817015528,0.151765816726,0.156712132158,0.169337016511,0.296571783951,0.280618603846,0.28160227934,0.343922573174
-0.0706632162953,0.0305021886797,0.108095356472,0.133676069589,0.145564902385,0.154104347345,0.282808980799,0.267089681183,0.268384692031,0.335660298249
-0.085259473407,0.0150406178503,0.0968031454772,0.12202951357,0.143560174663,0.146502944677,0.269526909529,0.256722494003,0.260606519808,0.332393018996
-0.081336554091,0.035445542217,0.109015759082,0.130064216964,0.140926752517,0.136673605522,0.261741633894,0.257115884154,0.253876657574,0.322055456221
-0.102405790463,0.00968154887721,0.0804862436636,0.111813010574,0.124796400938,0.117361855525,0.256658403976,0.239562395249,0.244863978938,0.316618245533
-0.100097028937,0.0170425518285,0.0872698725925,0.115467394076,0.125470654357,0.115947204894,0.253694259045,0.240461208239,0.243232273933,0.314122880765
-0.102600683762,0.01513108051,0.0858512962829,0.113326330735,0.122910152929,0.112107795616,0.254259657535,0.239153067036,0.242924718477,0.314072200893
-0.121888497046,-0.00617887157365,0.0560844709216,0.0970761861743,0.104334903142,0.0931357692776,0.246899174441,0.222207203952,0.229147634014,0.304150960569
-0.130927560963,-0.014710380162,0.043415652828,0.0897663213429,0.0970704186942,0.085016403182,0.240739704119,0.214739458379,0.22115439718,0.298477179932
-0.112890360967,0.014328907162,0.0708428638431,0.106954231078,0.107997772699,0.0937271016349,0.24391052755,0.228471303358,0.22706725463,0.299409370798
-0.114654386098,0.00872974343717,0.0665949642529,0.104895461544,0.106336258283,0.0925033277791,0.247352492876,0.22648626394,0.229675828568,0.301681751011
-0.0838926587079,0.0357573284681,0.0666924660051,0.100884866032,0.128816417723,0.103702723352,0.251386140103,0.221616895244,0.225892556522,0.305169795259
-0.0780770765196,0.0346313246369,0.0712368263232,0.114636421386,0.130024932394,0.105856525751,0.255323845321,0.21939796049,0.233541727268,0.30862187692
-0.0912539262507,0.0154648837713,0.0561884038717,0.112718329392,0.115099074492,0.0989033012376,0.253719717991,0.212803769495,0.230765311263,0.305464879907
-0.0632264792906,0.0422852050821,0.0639705725219,0.114564548459,0.135254241728,0.114156200426,0.255727101929,0.214744107173,0.228365647172,0.30879999368
-0.047188125411,0.0591880714755,0.0786625603078,0.13281166161,0.141279353644,0.120017399744,0.260847658554,0.219237987509,0.235106529298,0.310393270004
-0.066449167652,0.0249237308106,0.0508596515923,0.121465198434,0.127199502709,0.113319765613,0.258946259707,0.205505581054,0.232451484455,0.31074664467
-0.0855970812466,0.00113488157599,0.0389186745299,0.11559466268,0.116319787554,0.110794670702,0.250514682711,0.201563168422,0.227939678594,0.308156113908
0.00946168810265,0.116385806177,0.103483741978,0.146505847014,0.179558025056,0.151638490067,0.262033160771,0.226775849329,0.232021614578,0.314397985574
0.294611355851,0.379243677397,0.193158179458,0.202279247729,0.350078120522,0.246868981238,0.316881252818,0.232314110687,0.239891929487,0.342884525728
0.643686943399,0.644933588357,0.312832289701,0.35390732213,0.535264910005,0.366389972244,0.415536462646,0.2398539774,0.312218079068,0.402384736876
0.502064095966,0.411447930984,0.19293094098,0.417008627711,0.425495415034,0.326594815529,0.451829742242,0.179448148524,0.370094371058,0.44221991705
0.479687431682,0.348131743369,0.158464297272,0.416564437188,0.391295841303,0.385882374201,0.441228831909,0.197545404449,0.363037119132,0.443116694866
0.336481495476,0.196762267514,0.0879056369754,0.386339760101,0.308142712323,0.370778949933,0.392118593948,0.190440729791,0.337060375876,0.425620759076
