h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.100974643129,0.231767423802,0.157478938552,0.167499958504,0.300944935736,0.246639272793,0.446300127975,0.331644167213,0.385559467119,0.36130404866
0.0673549705787,0.181916008326,0.136579511547,0.164340569255,0.268675767668,0.236663325581,0.424162074951,0.308320535731,0.356861871825,0.358103039343
0.0398900267055,0.14338169657,0.110086701796,0.144622544185,0.253438282229,0.220173019353,0.407312549097,0.293918219883,0.333567367463,0.342217932429
0.028851681422,0.132936553928,0.0936065143002,0.13590080112,0.256184483978,0.218547902732,0.399886123251,0.290922782982,0.328898744162,0.327820784218
0.145684383497,0.303672394634,0.23059566138,0.206509063685,0.257086128531,0.297415522961,0.349173113792,0.250280590224,0.265611820575,0.359543691608
0.257909335612,0.423819384333,0.371175138599,0.280985837289,0.290713287215,0.371442922192,0.319475215752,0.262744212537,0.21132841009,0.40000414794
0.292138254684,0.424536076228,0.442505711796,0.334783825227,0.31427346603,0.41027958824,0.297718446849,0.292673596502,0.187122360084,0.425564517701
0.717405649327,0.911155658074,0.864723135132,0.573970935703,0.402478991097,0.658552357656,0.211258946034,0.271356316605,0.0376196995256,0.549137587118
0.584239613962,0.653634775051,0.839872485108,0.563182117021,0.482294454288,0.608224979507,0.251063429426,0.428991204044,0.124854918474,0.549096514714
0.47047361327,0.456546549797,0.75295676114,0.564182856298,0.412272482249,0.56009717298,0.20792160444,0.407052004556,0.141272724058,0.529635747926
0.395476647261,0.306649442755,0.596569115998,0.482522878236,0.494941440305,0.466886202881,0.293951311616,0.515279477294,0.309220168029,0.463169494957
0.341777092887,0.270948053461,0.478524253557,0.434154627992,0.503908356574,0.420010765187,0.357230802937,0.533408226073,0.450008905619,0.419854049937
0.308154612867,0.283505697656,0.400772362161,0.403614284514,0.485367538757,0.399675358775,0.407201845636,0.522016356125,0.546124970225,0.399716100347
0.311250423666,0.33289470912,0.365870192672,0.388352843357,0.476937253172,0.400449292133,0.45841739856,0.517355215537,0.616260647395,0.401247457394
0.337931993257,0.386384353692,0.375871577074,0.413706081479,0.46338048853,0.427843166851,0.496705672051,0.506058938642,0.634242457033,0.438652009024
0.486063890491,0.576193965276,0.507983582887,0.493214946553,0.504274281586,0.515733547881,0.52703697596,0.513947132571,0.635319688391,0.508637391318
0.461317873942,0.508533524268,0.499160908943,0.512593733942,0.498132941201,0.521584651751,0.556997718871,0.542062580578,0.612360573792,0.54252157074
0.443137406727,0.423097893746,0.466392893871,0.532357212248,0.517097564471,0.506098879163,0.604171952552,0.572583738205,0.586250205323,0.581276734463
0.401463411384,0.374824571378,0.414197406478,0.500787070534,0.507330430053,0.473035089304,0.60178689968,0.561606429313,0.579764670691,0.560640118282
0.38265769645,0.362767714092,0.380942503364,0.493144524754,0.512426882293,0.468347308244,0.608806694653,0.558983263035,0.584542384227,0.549404646261
0.352490818761,0.360409708456,0.350069393522,0.448684388811,0.493558920309,0.438981533829,0.595716883157,0.53518548312,0.577576665134,0.521256778452
0.331482850657,0.362669653811,0.328581959979,0.414738893616,0.479065978141,0.417986194733,0.589193541685,0.51887105301,0.575195488442,0.502357781093
0.298411875696,0.343707564025,0.304315781008,0.389320167709,0.44782571531,0.399771350998,0.573241208556,0.491810932,0.559023544238,0.489157701736
0.303959652315,0.363482756051,0.303663242341,0.370549425067,0.450508262231,0.392004266971,0.575122764972,0.489253142499,0.559004349554,0.481963653767
0.480649131791,0.606992890614,0.496892155721,0.467213096963,0.468383567987,0.500401040295,0.534259500547,0.452786121545,0.513683906,0.539814956231
0.56546572508,0.670597718847,0.627977785484,0.542532738312,0.48973842371,0.566024230847,0.519723763679,0.473135752945,0.44379982457,0.597204995268
0.469257154568,0.47964009154,0.553996034529,0.520521402597,0.491593431893,0.515204425787,0.530089864222,0.524450115186,0.444122091771,0.584409517039
0.442798189089,0.41966479533,0.49020542623,0.488488329743,0.533195912259,0.474202938443,0.560861798264,0.56939556412,0.511641686696,0.555333256134
0.450268145916,0.446303328372,0.473793128295,0.48159026755,0.552200475979,0.46785354447,0.582836999686,0.580046985991,0.569756045797,0.543863198204
0.447080966487,0.468257983543,0.484355849556,0.499362547681,0.511856009255,0.483107042651,0.561462512425,0.538797657612,0.563606595384,0.550022919358
0.540486249833,0.595655609604,0.592101684463,0.561219822676,0.505211942369,0.553974051246,0.5258816722,0.504848773453,0.525370481834,0.581747255034
0.509038940649,0.514916424357,0.551423053469,0.536696631393,0.550618406588,0.52795848013,0.573119778434,0.579944441565,0.559101093937,0.572322128686
0.521835916396,0.523661599913,0.53310519519,0.532374377177,0.592589576492,0.521511705032,0.616358091661,0.622738000494,0.632716390443,0.570801461479
0.841359611529,0.962694837543,0.886275464802,0.741521782088,0.558662939999,0.748560061353,0.493792946408,0.490987307145,0.511839420361,0.682783564145
0.790123724399,0.812093000138,0.925655751644,0.781975551676,0.59061491324,0.772711285281,0.51185651338,0.579624015124,0.441944414494,0.721549724318
0.764995348584,0.678768360033,0.837262845793,0.740908704278,0.735707582375,0.702372370622,0.629476067978,0.751186258558,0.579834694254,0.702804704333
0.753052750625,0.670951758781,0.792696768003,0.741851668843,0.73654284807,0.68663310688,0.654472402548,0.753696161037,0.679548710193,0.694707953915
0.535983019973,0.418577676996,0.617295317401,0.68804556789,0.557286821538,0.598641239451,0.583339451659,0.636267514756,0.616988243247,0.651357643506
0.375305575474,0.241939131836,0.446912702032,0.597170429307,0.464207775222,0.509528957127,0.52808499247,0.556239460606,0.565228379985,0.575216185323
0.276128092669,0.171353973923,0.329742066342,0.516852236885,0.415890368688,0.461283239047,0.485428165632,0.493983861879,0.526614996749,0.50275575977
0.407181460994,0.395186409272,0.403830223072,0.509290043985,0.518670278428,0.506253548437,0.520799182563,0.525539064086,0.56782570159,0.491250178119
0.335847104966,0.361748969569,0.355416756461,0.452017678906,0.485172904241,0.469710442892,0.521730331488,0.51451140548,0.566888946114,0.465799011601
0.354772357813,0.426381641444,0.375347427556,0.425563799539,0.477386083873,0.460350269907,0.5208401303,0.497928412253,0.577324732727,0.46393321525
0.332814992206,0.369754399257,0.358383776774,0.438252391062,0.467932906327,0.448187825699,0.552069629553,0.506820074231,0.547201638581,0.500844347813
0.247347050709,0.266146799477,0.292126601131,0.407301912389,0.400875878955,0.407339692463,0.517180894051,0.455783604243,0.49266068511,0.486584201465
0.158450630256,0.183087608893,0.21608108329,0.315383953774,0.335115692495,0.3319118524,0.466069086334,0.393164490575,0.428203425948,0.432687994623
0.168533924268,0.219806920432,0.208637605256,0.261341259113,0.349984563459,0.302601432046,0.462229125651,0.385518470387,0.414331279898,0.401899787127
0.374099585089,0.516946540821,0.438013115061,0.387191197344,0.363719998834,0.443490699784,0.396989295776,0.331111048069,0.338733337637,0.462031617016
0.621834200611,0.774932790276,0.646067889205,0.476562873928,0.594509630498,0.552534318775,0.512721633368,0.518237155591,0.463911469164,0.526800108324
1.06805337763,1.29007143966,0.962545194868,0.604605155895,1.07432365876,0.696743945366,0.852283444033,0.932763786842,0.861376448245,0.656631435244
1.14055041233,1.32455534811,1.19009536116,0.846023683097,0.777155305376,0.867041998015,0.723129413511,0.729270059849,0.7636023177,0.852726295893
1.39262081872,1.48110086034,1.35705250173,0.93853743423,1.18593643491,0.927229987373,1.02880066321,1.12639235867,1.00738092339,0.960961856074
1.6579197215,1.70936762121,1.59523527676,1.14302198897,1.2410027282,1.11719418892,1.08896008649,1.16061526236,1.17217430471,1.12237314525
1.73061243864,1.67582623578,1.69263086855,1.29921471228,1.2407590392,1.24455942136,1.15247899537,1.20818906632,1.19882466319,1.23607616773
1.62232433988,1.39328001313,1.56153755204,1.35562702359,1.21944110302,1.23506334958,1.21851993989,1.27245403931,1.20275594228,1.26114679978
1.5064385854,1.1874891379,1.39296601082,1.38538562656,1.16688630856,1.2135508451,1.21232176759,1.24277278778,1.21874398383,1.2369731868
1.37441852202,1.03326328597,1.21896429255,1.36585202514,1.13454242174,1.17081750754,1.20556148211,1.21679013369,1.21502699322,1.17853970558
1.25003320939,0.919985138887,1.06559009819,1.34396088965,1.0877585181,1.14452913819,1.1803197156,1.16391293464,1.18789984734,1.1238529283
1.15283979969,0.879410035948,0.956713026575,1.275442124,1.0584518208,1.09104033113,1.13932419531,1.11515645027,1.15900017935,1.05284052149
1.0477786899,0.835738246615,0.869333627889,1.14338505065,0.990704742494,0.980263318769,1.07269094755,1.04416495482,1.10169588049,0.971597627866
1.18268653535,1.092990316,1.02937098616,1.23559412769,0.972118398924,1.12475516131,0.981926591625,0.940107934471,1.06021262254,1.00319758594
1.19356879702,1.13998305173,1.11549921608,1.18035110337,0.94980730176,1.11487768068,0.925497311897,0.920837470108,0.946796903402,0.986421406848
1.22980858805,1.16920016266,1.20439550308,1.17450756223,0.931625235469,1.12511702773,0.870261096478,0.897388587239,0.863949434264,0.997261198245
1.18455362339,1.07154102062,1.20017813485,1.14374382278,0.916168627841,1.0838782064,0.848887788899,0.907464351692,0.80788175493,0.986253373605
1.02827527572,0.831286444771,1.03836148452,1.04476508305,0.890766436038,0.947624402957,0.857828131027,0.937215731475,0.813008347268,0.92267447616
0.872102937395,0.646145917933,0.863180067433,0.95950311321,0.809418602302,0.831862098624,0.821418499035,0.879159449867,0.815664523704,0.85218307378
0.800835006566,0.608459658086,0.75284835874,0.881428889276,0.801796646803,0.758185227139,0.820487823016,0.859331264876,0.849638094131,0.786577019706
0.736197537598,0.593729988992,0.672059032955,0.82445365271,0.765037193867,0.717100698187,0.808531490783,0.819705478461,0.865297963489,0.741028758153
0.669461941701,0.570489691179,0.604593122481,0.769446709958,0.712897130409,0.678430398678,0.786012201858,0.770504480986,0.853917594033,0.705462133757
0.655026098038,0.601170708953,0.575950547682,0.721371340078,0.708335947059,0.654191346645,0.789202074506,0.758790489453,0.86302010351,0.68175198252
0.708559249256,0.695819404462,0.629978017963,0.739423462599,0.714008440097,0.683416314139,0.791839142977,0.743982002358,0.850231694635,0.709618677009
0.682906942504,0.671393603014,0.651942083886,0.750151202373,0.638592875956,0.69198545427,0.739137328616,0.679291365203,0.756605318116,0.728678090668
0.728737838742,0.704190104138,0.69228617428,0.751381187105,0.686102312857,0.697496721211,0.752070675949,0.710982824602,0.729873387809,0.73976742602
0.820542663458,0.819984934788,0.812647067482,0.806910134537,0.685153689085,0.761222496201,0.706863525867,0.677305706369,0.673233353021,0.772912777842
1.05027068757,1.08838015186,1.00693830415,0.861145770828,0.895342895968,0.845660570884,0.799478234527,0.825383566436,0.77839613613,0.815796367279
2.27046098349,3.02677468115,2.00587741635,1.07284262526,2.4604092818,1.20026410956,1.69163303739,1.96705336928,1.64960841871,1.09600386358
3.26645253525,3.98280877152,2.97940305077,1.60968692982,2.14354279051,2.09234470228,1.50887894667,1.6071511417,2.10238453199,1.62277620558
3.28020281176,3.83705155981,3.40043578315,1.8229814837,2.56146700168,2.33954898346,2.06158715671,2.20695949302,1.94968545904,1.96596636959
3.68656014941,5.49219646143,4.48093551687,2.03596873637,4.3290966274,2.72004060519,2.71461773059,3.21526296706,2.40063350979,2.358135409
4.31602630449,4.85340955018,4.42605111267,2.18133355003,3.27770974162,3.37277633642,2.55008111655,2.82515306795,2.7006181084,2.63609767128
4.18631625629,4.36986752918,4.15353249514,2.38844109255,3.25120108664,3.34035577743,2.75978022122,2.883863637,2.54889536916,2.78121121424
4.09760085725,4.26520942173,3.9693546682,2.51562803562,3.39824669589,3.36877159768,2.82560220313,2.94027785407,2.61235206617,2.79136305434
3.99983201742,4.06083724476,3.71208569042,2.56342639016,3.3889363634,3.33739240881,2.8964428396,2.99349146342,2.58489389922,2.77385173138
3.8573905302,3.49869266092,3.23256262286,2.60853633971,2.95327427305,3.26416586718,2.77239202989,2.75722348061,2.5162133204,2.69995362047
3.517019338,3.0446071419,2.79108969123,2.64327844874,2.69873240453,3.0756524788,2.66581153439,2.55949349141,2.37393124136,2.5669995471
3.23753542102,2.87985084498,2.57571600314,2.5992379103,2.69023987742,2.83230889709,2.59106214616,2.50117791735,2.29376848825,2.40266524025
3.08257010783,2.7543321914,2.42587875509,2.5800441169,2.49846141163,2.78452873981,2.41375527948,2.30815727321,2.24783293435,2.28848698284
