h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.193214221487,0.152159560466,0.209714959423,0.198614409392,0.36813767075,0.237521261979,0.359806567439,0.350559892402,0.332090087114,0.394922474504
0.138957791957,0.124388554374,0.182691170494,0.183385767242,0.340775148194,0.232290871816,0.334324592923,0.334600034067,0.329232882844,0.378498184084
0.112161282261,0.0955959276629,0.16701507027,0.168675759477,0.316838759916,0.213902133113,0.317495038898,0.316172061509,0.320204762626,0.360398681204
0.112886458396,0.0835898597163,0.170465972664,0.169394952492,0.300617801613,0.206501212757,0.313078361573,0.310042866282,0.319828881565,0.349984211027
0.221238677686,0.221257519155,0.249851439528,0.228648930104,0.253430530253,0.281158420299,0.319811962222,0.301163907184,0.309945177869,0.362008582406
0.306253356355,0.376697193049,0.303467119716,0.27914715838,0.244581846565,0.362871982063,0.349010274048,0.309485230935,0.297784624647,0.395135905303
0.296826016481,0.45754870536,0.298265930626,0.298675775767,0.252558100231,0.41993409128,0.372114421928,0.318010520899,0.296284665706,0.424354188772
0.683631606133,0.967923321844,0.609149049096,0.5173935556,0.213711184329,0.7062141707,0.456651681306,0.3281599694,0.300439014385,0.492747338072
0.482001223971,0.905524611114,0.425523587786,0.453638417822,0.331099328081,0.667655658925,0.506211059723,0.374927928945,0.307821576528,0.557928462342
0.29105628917,0.784564216263,0.331723215934,0.416440480691,0.326531292249,0.666070636015,0.488358206314,0.350033171828,0.338122004406,0.547571969681
0.280151893801,0.594220864126,0.340478712094,0.418086370223,0.423457923334,0.548346233492,0.5412693516,0.378677011314,0.395548894678,0.548992324001
0.296354309227,0.453947464313,0.369091013699,0.426493340965,0.486111022624,0.487338309143,0.552091595421,0.411016300643,0.464318119656,0.541830925155
0.316692912453,0.364651186513,0.400579002751,0.434834450385,0.518650598757,0.449187468096,0.542704071116,0.442633575967,0.51878379208,0.527499443679
0.365029245073,0.32997036785,0.443144763069,0.450920519695,0.540553382071,0.430776591228,0.538462646828,0.477843018869,0.557351052645,0.51827915001
0.393648379145,0.340775520557,0.471058656344,0.466050600595,0.538366437409,0.444953046618,0.523912174495,0.505068206769,0.577027192412,0.513941635014
0.547773801712,0.485364659333,0.582307470645,0.536875256153,0.542381101295,0.517404531244,0.549376761344,0.535675859431,0.584700230562,0.538127343928
0.477207953358,0.488553266064,0.523721813967,0.516635110415,0.548363991023,0.530023730163,0.538048997563,0.562801528111,0.583208046348,0.547685212634
0.412645448916,0.445190906597,0.472939745478,0.494503874052,0.559812223068,0.515840697732,0.530581093707,0.571318674006,0.568491255672,0.552163631196
0.379792749727,0.388455812321,0.447622446173,0.470712620165,0.545457809757,0.481808676475,0.51717502835,0.554179715324,0.556119876338,0.535031066853
0.372001644261,0.352537317338,0.446157140964,0.468054427322,0.534112498245,0.464672310055,0.510065841255,0.5514084394,0.557639819419,0.524186397124
0.368566035806,0.320888759767,0.430210921624,0.440768820382,0.523502355146,0.430185025977,0.496294815983,0.531355257036,0.537292828252,0.509639912371
0.369064202719,0.30207735967,0.418410457452,0.419932319984,0.518697970673,0.40596415006,0.487180063473,0.519905988029,0.522160606958,0.500307161109
0.339574068978,0.280430987315,0.39223756559,0.394428054153,0.500362831079,0.390061480734,0.466793164128,0.504777589267,0.507620529247,0.486390752159
0.3621111294,0.283624104032,0.398205117109,0.38915642057,0.49969689104,0.377824941996,0.469375033526,0.500225867207,0.495407013384,0.483479606664
0.532181647795,0.486647259432,0.523715684452,0.470995744358,0.471418124976,0.485047897404,0.492463131336,0.494509017112,0.486824554051,0.509902043636
0.557777440185,0.626949949692,0.530314268622,0.494356695257,0.476341428742,0.559981904298,0.507500518091,0.504162312194,0.469120800375,0.545424062187
0.413757277728,0.549183884697,0.42518573474,0.446973414349,0.499166167593,0.530195644634,0.507509888957,0.511212521422,0.46782974163,0.550333035648
