h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.101058918346,0.0705841771652,-0.0114550954263,-0.00770616000994,0.172633959943,0.129434013193,0.32256412609,0.193920234596,0.244874736809,0.232413847593
-0.105821719616,0.0634542867271,-0.0157503848075,-0.00872787937576,0.169296665945,0.128841656702,0.318899488131,0.190955887966,0.240492289381,0.230585765028
-0.0747001598768,0.105233423028,0.0165262032657,0.00579985263221,0.1758162507,0.145856433956,0.312418214781,0.187831200561,0.230865316874,0.238032007825
-0.0486933776222,0.134029804825,0.0546757575451,0.0309309247191,0.176150781035,0.166645086981,0.299321105265,0.183843760312,0.210699112043,0.251716335761
0.260691797537,0.508892821007,0.368396182623,0.19921979034,0.242684788999,0.333727980355,0.253156506271,0.174305445696,0.12262283135,0.347584679239
0.503751887271,0.750251920005,0.677683627361,0.391527587957,0.309774434675,0.505611011194,0.201065802658,0.208432059561,0.0138766789874,0.460612106872
0.290233463569,0.365261422441,0.546327593462,0.365924361902,0.314163463376,0.413225350811,0.209484647976,0.31238679781,0.0725747250419,0.442622427153
0.365256346679,0.423691562786,0.626037102461,0.443685306499,0.295459605161,0.473433388901,0.137551619433,0.268888914192,0.0170309760151,0.457315056678
0.138294208651,0.0895588766634,0.407584997448,0.340148532685,0.275524125852,0.346584442166,0.136790331431,0.312694027778,0.0857602246155,0.370830688949
-0.0223540347719,-0.08423879848,0.209480848647,0.23235667273,0.228052695517,0.250529318357,0.122883026684,0.277749954557,0.140582578313,0.273384135666
-0.122011409429,-0.136911823516,0.0666117656106,0.130819603792,0.195656036083,0.19098633743,0.123489771821,0.236918564573,0.193287101226,0.187309589218
0.275330730398,0.443276955229,0.429734425661,0.295505780037,0.242596088087,0.40179471421,0.0676767955745,0.157415278436,0.0941369237189,0.270429381406
0.315595493291,0.482453896165,0.538291789415,0.350025715365,0.297047495701,0.458882761759,0.0864643594158,0.231093917679,0.107940934093,0.320583507517
0.237372977841,0.33138921702,0.47896924278,0.333228639755,0.311391767587,0.416194009076,0.126040833025,0.29970595703,0.179144451739,0.325802072778
0.181761026316,0.21238076869,0.39175985939,0.306535874082,0.330151254909,0.359152028213,0.190043863513,0.348956800655,0.246546963308,0.329636626418
0.108345402499,0.10605722507,0.294058335827,0.278859122164,0.304647408854,0.306933217679,0.228129837709,0.342284830171,0.269274717905,0.326802173817
0.00159101840503,0.0120699206924,0.173477894993,0.210222772824,0.240049574303,0.251331214844,0.213600340739,0.289618064594,0.277724611362,0.275153020355
0.0107750108913,0.0373757410256,0.12446694716,0.175465422828,0.277511393196,0.235771130736,0.272723154416,0.31119272142,0.322016061097,0.26159260614
0.00565474823108,0.094198521152,0.100445671293,0.141966526103,0.270816568489,0.232094162525,0.291174950458,0.294150607513,0.359548482249,0.241033045813
-0.0218079463224,0.102049416331,0.0709183985878,0.116640082703,0.242214697109,0.223879487812,0.302489764483,0.272609680913,0.372817107641,0.23466324844
-0.0154416328401,0.134300696065,0.0711178887013,0.104399732253,0.228525751408,0.227192776878,0.313940532151,0.259504563985,0.376436347571,0.239957683153
0.0472256770096,0.1780465344,0.104081593377,0.131970573599,0.284867577773,0.239458570789,0.385992236563,0.309313543697,0.381160461111,0.292315885383
0.0455464737463,0.174373755965,0.108344041222,0.138989244341,0.278055706796,0.233602564914,0.401161224332,0.305869900752,0.365363880617,0.31508894778
0.0200725395792,0.144822370192,0.0924978147209,0.128209410251,0.252208881337,0.218241722299,0.391296151638,0.285341329824,0.339114556993,0.316143250256
-0.00222787190698,0.120157638201,0.0721240501912,0.105258795745,0.235541310546,0.199211385489,0.380105807665,0.269427473096,0.317436922893,0.305065229581
-0.0254678576198,0.0978952234999,0.0510732228831,0.0894537346815,0.221861110407,0.188281591999,0.367784944437,0.254954825637,0.301278640346,0.29250062712
-0.0436276587001,0.083452699171,0.0322797250637,0.0793027468391,0.21505908219,0.184833341163,0.358341668034,0.245550547491,0.292888348939,0.280138265702
-0.0330355647005,0.109005754471,0.03140207203,0.0578994418799,0.230518373444,0.177113996077,0.365258384511,0.251957131111,0.301245047776,0.267660684603
-0.0579443737298,0.0948141158014,0.0211616772044,0.0473323756774,0.206144737364,0.166581670225,0.351230295757,0.230321724868,0.283315630362,0.262992105277
-0.0521232027908,0.103908116084,0.0207637037694,0.0405563695445,0.212895799555,0.165418556949,0.354744195919,0.234266765184,0.287433014153,0.25938280979
-0.0539314345932,0.105682377564,0.0209181869381,0.03851133103,0.210392506882,0.163838069493,0.354438333472,0.231724267634,0.284878625921,0.259962177417
-0.073021368585,0.0889929855759,0.0112978392334,0.0233678793752,0.190520697255,0.149585935569,0.341782830475,0.214770363835,0.266535349311,0.253994365662
-0.0813932557268,0.0786875538817,0.00369139564331,0.0142905865376,0.184561662654,0.142677751495,0.335826305415,0.208906938287,0.257703870858,0.24848476072
-0.0584095431298,0.105261863237,0.0139030787922,0.0147040564756,0.20786366844,0.148097364701,0.349507257765,0.225757715812,0.274215514798,0.248363313131
-0.0633028245986,0.104771290981,0.0160455205039,0.0188438415495,0.201083250662,0.148927686012,0.347573665761,0.2209907513,0.27307248588,0.251518878664
-0.0370773638035,0.140629404531,0.0545012804702,0.0440051551469,0.191330431707,0.171131439515,0.329232244148,0.20460589939,0.249130341097,0.265539746088
-0.0365725078196,0.123168051814,0.0523096987031,0.045512853622,0.204232322996,0.170160678813,0.335482039139,0.222663107954,0.253559621353,0.26627099386
-0.0537314600906,0.098766994064,0.0380587510587,0.0356261483232,0.199892117713,0.157849924657,0.332812943293,0.222372733239,0.253186411052,0.2601104337
-0.0302368071438,0.131273475944,0.0659852234526,0.0545566331896,0.199604029533,0.176123108365,0.321130572635,0.21365496084,0.242875115861,0.267150862306
-0.0164810439878,0.139119960856,0.0745886088652,0.0566875440182,0.217452547148,0.178515862288,0.329928869295,0.231012084147,0.253251685481,0.268101464234
-0.0454696286224,0.103320145216,0.0584952903267,0.0548985961796,0.197592907339,0.170130553869,0.317825478071,0.219359819738,0.2440972599,0.264952727191
-0.0663833448035,0.0729375806239,0.0333489113076,0.0434312387111,0.193668529545,0.159994902276,0.315742790922,0.219085832834,0.247803758678,0.254112122958
0.0338022667291,0.206608156815,0.123224883727,0.0851141190707,0.228996339258,0.210538485416,0.315541854442,0.224832495033,0.24942164942,0.275513812698
0.294737329429,0.532791791218,0.416334629067,0.249134149411,0.253353242604,0.368482524591,0.251934302593,0.190599310401,0.138089833562,0.371041023031
0.561719710814,0.791771802629,0.723786555396,0.432475327487,0.362575111168,0.540620470794,0.230423467405,0.257695557038,0.0750749055535,0.481065953537
0.337000289336,0.392010344918,0.578620433559,0.405568048302,0.360130121807,0.442334323747,0.253047713449,0.364290729136,0.137908233243,0.467711359838
0.295770775211,0.297481317895,0.51469764762,0.399985700562,0.352400517462,0.411663169493,0.239310798434,0.36375438355,0.179322875135,0.44168982242
0.152545828814,0.107809889432,0.350338145961,0.327957347122,0.321803628628,0.331163966229,0.242855784427,0.36543209243,0.234282451211,0.37515992363
1.11027726781,1.26411927965,1.11599301045,0.739080403363,0.565182283159,0.790708798503,0.167528592502,0.304634469178,0.0561305226576,0.585232543317
1.3367879612,1.54333081444,1.48945258021,0.873599830728,1.04395746275,0.987136652419,0.43924020487,0.756058659292,0.425806301156,0.714994310938
1.12418150256,1.1161685937,1.33885452346,0.900536740816,0.947503816977,0.906259685209,0.561398142293,0.878836194313,0.62198209917,0.782310720026
1.00840789961,0.879803986155,1.18467832462,0.944883798308,0.805022036791,0.859213981008,0.571917800657,0.817515561727,0.710130994026,0.810377767322
0.817308602256,0.583897509874,0.949389845001,0.901974182437,0.707799402713,0.761935709573,0.59505631349,0.792944866439,0.727545529932,0.772506700509
0.690527233135,0.420906573975,0.751443139337,0.854870894194,0.672391171498,0.697775680064,0.628223807538,0.769573908605,0.745461893073,0.725894540201
0.587145875101,0.342365571939,0.600726117672,0.794590539668,0.639011494191,0.647339803071,0.640412000875,0.724827333977,0.734701495276,0.674129617483
0.502369292675,0.33747384224,0.487498033892,0.721597072134,0.605497800784,0.6203789913,0.624418101219,0.673046877311,0.744488758811,0.601857671958
0.439449875021,0.347276661823,0.406452037854,0.655360196662,0.58203609582,0.597592309369,0.622152197346,0.639091908985,0.745339803945,0.554534528352
0.405478198017,0.38984572714,0.369689603347,0.606651605259,0.550481519418,0.593019792657,0.607731431832,0.597345890583,0.743089123854,0.523943162815
0.712591572028,0.798642087117,0.689814158121,0.763336268289,0.596027877586,0.766221779356,0.573477138671,0.538715186366,0.614455119929,0.655118530288
1.63550637632,1.9155231423,1.49712382194,1.03821996052,1.05354283437,1.14553644908,0.627500646525,0.676262990163,0.631388996092,0.872486223907
1.88875959939,2.191007791,1.918733674,1.13409635505,1.56620738001,1.30628625979,1.02127995166,1.24444407739,0.974187463519,1.04733094245
1.86667396349,1.89090340033,1.8982373285,1.24106345971,1.47577094568,1.30020261553,1.17254846072,1.36811590064,1.1604054841,1.20648543582
1.74217531732,1.53401400167,1.71465810401,1.32803643024,1.3205626355,1.23610469765,1.21739729435,1.33552209436,1.2357974669,1.28005309136
