h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.20161985088,0.176027341994,0.145511499681,0.319909938834,0.332596120243,0.227958402677,0.306277074099,0.30122379223,0.378416230267,0.339451212619
0.150032747164,0.140821114859,0.135494238571,0.294978209622,0.311944602187,0.229724303069,0.293291533557,0.280575560757,0.371120267112,0.333481818902
0.112492278738,0.115052895094,0.115454400337,0.279372066262,0.286916516449,0.214986405343,0.276398116564,0.264650461105,0.359413892417,0.317455827004
0.0949871682094,0.100675835166,0.105989791652,0.282082251017,0.263429527488,0.201075760655,0.270590818065,0.255468979035,0.350125796641,0.306938529989
0.22942393641,0.246154367457,0.233167525347,0.28469846085,0.238611800777,0.273486098195,0.316005740406,0.263502869621,0.294305712711,0.316072382834
0.349416116615,0.361774318068,0.357294526954,0.288225175005,0.244213640028,0.363648245966,0.369424896116,0.283232147903,0.27602085612,0.335185502395
0.365892585356,0.371230082198,0.419612765921,0.284776242729,0.250099841893,0.431570277848,0.400677817777,0.290955742198,0.290164627564,0.352487869332
0.810094389912,0.893647664968,0.850711579374,0.343916373964,0.273823585953,0.711232989661,0.585547827436,0.382941465253,0.210676706959,0.424964861532
0.645778797587,0.643615539199,0.759584712796,0.334936225969,0.343387875863,0.727087091828,0.57300641446,0.396910452736,0.343844504635,0.450331167257
0.454407648096,0.489592914945,0.689554757735,0.306163834917,0.308095151219,0.729553614018,0.537004678654,0.371167088833,0.379561055569,0.450145855088
0.351827507422,0.359032135715,0.531105868868,0.384447179807,0.323182202297,0.615211249956,0.496364615103,0.417296605143,0.456929234515,0.43398157488
0.304179240884,0.290634755248,0.42006804798,0.43766978714,0.328321029706,0.518027018694,0.46601073515,0.431415259216,0.491310385867,0.439522880392
0.289931027629,0.252459935328,0.353329135138,0.461134492043,0.330400554627,0.442444011319,0.444762110408,0.430734596761,0.500583641932,0.450176868593
0.316430563957,0.25132674292,0.323554578155,0.478284010135,0.343962633056,0.39158871559,0.438246781045,0.439552633426,0.501629363234,0.46264458731
0.347925521425,0.287067587785,0.341903879969,0.484529335404,0.376921059159,0.393536102447,0.451296351658,0.453029760573,0.503163455266,0.486613127782
0.515545526998,0.472320986621,0.466786878689,0.527127021949,0.436285175433,0.464475114583,0.516210707703,0.511683545487,0.490722671013,0.523242879916
0.468253253793,0.42177006719,0.46284886189,0.506159421042,0.475659341249,0.488321888032,0.523376632269,0.510303318193,0.524858194895,0.544141330305
0.406507835485,0.444572303624,0.456447917924,0.53051699512,0.568056275825,0.522945236074,0.536576552402,0.550601802558,0.587895767301,0.566153739978
0.358612250509,0.414450727598,0.412097962962,0.52611317068,0.558071170744,0.491987510713,0.514013977079,0.542186616346,0.586986479095,0.548420114972
0.332733981666,0.397758022101,0.392315134168,0.539811353225,0.547873880564,0.470149006602,0.508716430479,0.537430722972,0.586783026601,0.541850715351
0.327913540458,0.379725782221,0.354488595629,0.521166464956,0.524277395226,0.42901099974,0.482374986152,0.51519653429,0.56262029066,0.518021225489
0.329620865402,0.366203812173,0.327256053888,0.506477162553,0.510066174276,0.398040579244,0.463626645745,0.498791161125,0.545119039901,0.50170896279
0.307598842415,0.336059188857,0.304393219404,0.480330211283,0.489196557931,0.377293314708,0.444151269866,0.472493392501,0.526747287287,0.488014215972
0.329145931514,0.346934643064,0.297410352853,0.478540979684,0.487370059436,0.362553672827,0.438651209782,0.472835011827,0.515124125648,0.47715642972
0.534769327525,0.576540783238,0.476649465597,0.504125664805,0.495712100154,0.469949338176,0.511876387236,0.505218295937,0.458397062578,0.503060715192
