h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0868624213329,0.147422585879,0.239545713311,0.254565326944,0.284937635917,0.262425027302,0.322048286744,0.381955694086,0.336560953782,0.326226892552
0.0250072371383,0.109968401031,0.204105780692,0.242235943387,0.266189831051,0.245067397971,0.304776485548,0.370564865991,0.323865835675,0.299792961407
-0.0113071306316,0.0875873897091,0.183143486545,0.223893890855,0.248535834808,0.22707268252,0.286363183596,0.353960499369,0.306691331949,0.277517796428
-0.021776238346,0.0955917040918,0.173599951574,0.220013453163,0.24249589677,0.228708156666,0.280338858121,0.350905537057,0.296077049436,0.268358133223
0.0882513899833,0.283124176964,0.226771653876,0.264682461179,0.271477700118,0.29401191999,0.321473534581,0.335685590894,0.316463811359,0.236391259959
0.221881679616,0.432963059485,0.292147623009,0.324522818669,0.298171632679,0.37390699451,0.379163183724,0.31295160714,0.357749356627,0.223154203539
0.277948454844,0.462206107463,0.314802646854,0.375544690136,0.301941757103,0.430919703713,0.418179984463,0.283579522246,0.390846269076,0.215831192493
0.757183218202,0.957669395471,0.542723162005,0.559318977321,0.454319087617,0.667503297177,0.577668662104,0.246791062612,0.509765945738,0.207275185305
0.700121677912,0.732494049001,0.548609064627,0.573127632117,0.415480769006,0.679134285687,0.583558347118,0.198247803589,0.539592860364,0.262150643599
0.56797195046,0.510436200581,0.485519768531,0.571699127499,0.374994103214,0.647105403767,0.550355806194,0.131457328592,0.519965675485,0.244893349545
0.554156661396,0.329439977431,0.514149221596,0.525132561785,0.386627901515,0.61108986998,0.501381013481,0.118236653251,0.477863117971,0.352762589458
0.500699737945,0.202277144991,0.530712030501,0.48014818739,0.409705374034,0.556324645299,0.455073994907,0.132295777204,0.436160543108,0.435940712076
0.422590174102,0.132182879642,0.538034260817,0.426830447128,0.431915682504,0.499266599856,0.413258204543,0.160794706105,0.401683648307,0.492467247391
0.372610857448,0.133954781797,0.556103855502,0.379914519967,0.460045275435,0.458480198549,0.392044574032,0.207869187157,0.386777414575,0.539612052233
0.333136227219,0.200724941924,0.544004669328,0.371198582128,0.485057408426,0.448392987185,0.400927462442,0.294673207681,0.401479165796,0.553820854028
0.463608839198,0.437192219409,0.603150227429,0.419567972214,0.556034150274,0.512394221197,0.46636270532,0.390308237054,0.460090052967,0.572907862222
0.399397987775,0.4260737335,0.558817422388,0.428423971912,0.539152441656,0.513203660914,0.486314899671,0.454845481678,0.490785913981,0.571622788577
0.38393939803,0.433805113301,0.474183198568,0.477911181979,0.533476003033,0.527527014486,0.514479205336,0.586523367317,0.53123816428,0.572301238505
0.351035259683,0.39857030575,0.436395571664,0.463906235406,0.513783953948,0.5050702061,0.497151356125,0.596042375189,0.516070499192,0.56001277416
0.333580671561,0.402450802902,0.402418074229,0.473827800169,0.508365161507,0.510779743796,0.491273901147,0.621650173804,0.504416540291,0.554657785781
0.314110867917,0.36852376528,0.395979966013,0.440232625445,0.488534394356,0.476564783114,0.465617125101,0.59007078734,0.479027147325,0.541583633095
0.298307695476,0.344347920341,0.394625415068,0.412473882707,0.474818112589,0.448889752462,0.447851634656,0.568782369945,0.462117894526,0.534577339082
0.251537082497,0.310198431983,0.373568788727,0.386187917989,0.453722989457,0.41925414401,0.429099954041,0.550695455025,0.446095981315,0.513908744952
0.266346868916,0.32447142254,0.384373405247,0.371965840167,0.452711730467,0.409500861543,0.42581197937,0.546320287274,0.442457750337,0.514239939576
0.451235132217,0.578537764422,0.472567309411,0.4409764612,0.51895454839,0.497728019129,0.493195909269,0.554538628835,0.491923232576,0.493429488385
0.54868853299,0.690845203693,0.505446705324,0.510329401633,0.541364312248,0.569408313987,0.55130559609,0.565921836451,0.547586446389,0.476379571309
0.454773696776,0.533315256422,0.454432586196,0.506243238127,0.493805867966,0.554547075311,0.538471042304,0.542900410492,0.544231771618,0.475512005172
0.472355851664,0.460090198227,0.467840357307,0.499670303767,0.495782847203,0.547017424811,0.527065049773,0.529966771664,0.532530131905,0.517882471605
0.502239465673,0.438871785015,0.4968983257,0.497688951944,0.51499746549,0.542097426389,0.520879055517,0.527463533439,0.525183440774,0.557005047466
0.464242675622,0.42481107246,0.488901420717,0.491855207363,0.517026768465,0.529541961353,0.508391778476,0.514222359521,0.515367387016,0.544063600762
0.534117558185,0.558035335931,0.53231782095,0.520242652713,0.554176325728,0.573113018471,0.532031019754,0.502336683433,0.531438791895,0.521781418922
0.515879133621,0.496063662531,0.54534438917,0.503709738303,0.545840422664,0.568766598874,0.52867759963,0.505179797746,0.532322806674,0.564011569981
0.552823473576,0.488564004302,0.581054845826,0.506310196835,0.569680914287,0.573626537376,0.540725734799,0.5279231215,0.543407067347,0.617611557066
0.844325266252,0.92084991799,0.712816477048,0.639975364585,0.702992944984,0.72504431393,0.652778134582,0.520101607642,0.632812832012,0.537982106586
0.777816018937,0.872680302844,0.674711532027,0.680932656409,0.666680152366,0.773887682064,0.675223702993,0.537141973648,0.668236646696,0.528113935584
0.851200424901,0.787121691197,0.716799390463,0.706738821633,0.686142314882,0.806459730675,0.697142823231,0.584908653737,0.68776269186,0.647420970741
0.85107972733,0.707990025746,0.736472974042,0.716876136904,0.702660321589,0.792837511218,0.695494598163,0.582081796093,0.682670878292,0.695960219578
0.498043237366,0.393391484834,0.564819846873,0.618161464457,0.587171499295,0.656119426448,0.588608193817,0.512264524246,0.598945452561,0.606192781021
0.263865701975,0.22832361635,0.439022088632,0.506232441013,0.50642093744,0.547355112971,0.480066488776,0.45342166968,0.501140605794,0.532601977107
0.125964904318,0.189624877662,0.357981906557,0.42641998241,0.451727839374,0.481618782185,0.406588863724,0.419639717346,0.420664471568,0.46992518463
0.336377225052,0.430631066065,0.458184545273,0.448547191422,0.512256522757,0.54118866043,0.445855650572,0.45824119246,0.430862738782,0.508327254032
0.270316586872,0.352880593672,0.437905518092,0.40619627636,0.469219123767,0.490897908537,0.431734723588,0.437712521662,0.420320819543,0.501430699348
0.314684072483,0.380607494524,0.465776714192,0.388708259205,0.470772994034,0.472692657965,0.441549835063,0.432613366578,0.432312837722,0.506815165666
0.287406198625,0.367143606999,0.391559363857,0.427382137664,0.459710603153,0.476153441786,0.461169111739,0.529027249762,0.464125719575,0.501522048991
0.165137720042,0.275912121519,0.29657186575,0.40660293624,0.409742090874,0.433570080734,0.425538022581,0.521550941134,0.436526806811,0.444482969008
0.072529832094,0.172990930398,0.248353209975,0.328244001337,0.34729152448,0.348156192495,0.360714998476,0.444557690711,0.380883709646,0.381683043615
0.126393470587,0.201083535281,0.278884518492,0.296096941328,0.341554652482,0.322494634588,0.345347179306,0.418696073569,0.362965849709,0.374902731505
0.327654685122,0.514092565785,0.378252020969,0.380284773902,0.411265839619,0.43757184135,0.42350774446,0.41412993434,0.410239110068,0.340242233095
0.724061644549,0.790060579368,0.604275870313,0.497993714025,0.545211427179,0.60683279336,0.555199994378,0.470639548253,0.518210897168,0.489281301368
