h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0350354364264,0.000189257399929,0.0716450803291,0.0582005439686,0.224459366808,0.11354766394,0.255735342848,0.221320061282,0.226614648055,0.293217081991
0.0287407442364,-0.00404132776442,0.0691237389464,0.0569193571581,0.218308860753,0.112447501543,0.2522750704,0.21883993342,0.22609684226,0.289875703673
0.0598628399051,0.0262899635827,0.0893684070519,0.0721082749035,0.212084803686,0.126300554692,0.258105269415,0.219263347734,0.22422868643,0.294783878582
0.0727047814945,0.063621380384,0.0991588237517,0.0852656616957,0.203017519028,0.150296619403,0.260240306175,0.220248988563,0.222003128463,0.302148377784
0.357667602253,0.390658543092,0.302661145797,0.24083755101,0.177051016021,0.321732244661,0.322577223032,0.242429743078,0.221383406846,0.36075418542
0.51636320651,0.743298892973,0.417807933839,0.359036210776,0.179779750222,0.531422388561,0.383761771428,0.275844978193,0.22081655867,0.438548141222
0.208040808469,0.582911879688,0.207316820847,0.26690871781,0.245686021159,0.483737753293,0.386512365528,0.287149291056,0.232749519323,0.460395103828
0.2384599073,0.65001245898,0.27662505014,0.331567675772,0.197233175571,0.560792970661,0.39295218406,0.259744136355,0.258908219189,0.459332670277
0.00753497971725,0.398390646907,0.139322322665,0.246758134055,0.218662568201,0.436198056048,0.36270345147,0.238781914819,0.280743315802,0.42476155166
-0.0917319258284,0.188865077913,0.0938419922255,0.196704665565,0.19756696944,0.332363579446,0.320546975427,0.204104057064,0.306622373959,0.36254112309
-0.101123025716,0.0499368006027,0.0937166433246,0.166021229917,0.175548966212,0.243543921088,0.288292902086,0.18496205874,0.323309331844,0.309355511542
0.349499464962,0.450262934768,0.422068873893,0.369750388631,0.101938633838,0.439318703999,0.34230205999,0.21052377352,0.325993718623,0.349769188705
0.358212301732,0.593400777664,0.388688430856,0.374233362292,0.157328942042,0.506513450792,0.383787318628,0.260344280695,0.316596467785,0.408671544086
0.241860587989,0.538386085688,0.296682402654,0.331345481509,0.221516340786,0.490295633808,0.409912270614,0.284723453905,0.323004270202,0.434138554123
0.167968956597,0.425685173364,0.246240047339,0.30094271226,0.284972660858,0.437725394027,0.423395701636,0.296787910927,0.336692577932,0.44292703581
0.0788909507911,0.288806177019,0.195357159282,0.262892241984,0.303088885236,0.377422972345,0.393286419377,0.289073668978,0.349433721845,0.423928573255
0.000171325098453,0.154246730738,0.158448007235,0.222094318057,0.26731954298,0.309949571258,0.340646643394,0.263125162623,0.360997325496,0.3727264843
0.0635187487484,0.0982237249331,0.195362736802,0.225703453772,0.2865672244,0.255824096417,0.345765260237,0.274265389712,0.369599019426,0.358130582109
0.116270111395,0.0904044180201,0.221237922505,0.224668532336,0.28860254708,0.23741853732,0.342378843643,0.286234627823,0.376430618499,0.347592308081
0.108423163978,0.0788373440642,0.207785958783,0.205796641919,0.279121738782,0.227405546887,0.327002876998,0.294275641713,0.373236926257,0.335751301402
0.123182931896,0.0907386547012,0.209652948147,0.200026546334,0.266538143344,0.226932245444,0.322755234423,0.299557346404,0.363059371685,0.33078643259
0.17279824274,0.116038790453,0.221300413005,0.206762084259,0.310273811647,0.225240362859,0.346279250419,0.324901104803,0.347123356595,0.358055896129
0.153557464221,0.113180113247,0.196554373793,0.188977430899,0.319020988477,0.222353325525,0.337715934192,0.324828248323,0.332348958333,0.364308293999
0.114210671402,0.091545875248,0.166649511926,0.165740373927,0.304827472753,0.210182586544,0.31783517916,0.310320501697,0.317714891166,0.354267849039
0.0928126709472,0.0683330817585,0.147335437404,0.14546607284,0.28959440744,0.190065419353,0.303249213286,0.292816942199,0.302289218979,0.341151534891
0.0733225343352,0.0487192772336,0.133481018024,0.132202100804,0.270650167024,0.177312250012,0.289609636767,0.279940257916,0.293791602788,0.32804734365
0.0611867299629,0.0346482491243,0.126831008654,0.126123333529,0.252419160105,0.170053213149,0.280695110539,0.272340544498,0.289789372223,0.317132639675
0.0950259869422,0.0390837863741,0.137143144327,0.123237336084,0.260631192853,0.155926898043,0.292238256829,0.269246852965,0.278571155875,0.318849880244
0.0661804131352,0.0300797395794,0.112261592201,0.103453642258,0.249482235574,0.150881915069,0.277131797816,0.258204194493,0.266680402817,0.312809804026
0.0780321446034,0.0316189654195,0.116975693778,0.103821767716,0.251817153538,0.146248855985,0.282494714682,0.257815581944,0.262863100164,0.31340896107
0.0753931356226,0.0314574256584,0.112369773562,0.0996232252432,0.251962858751,0.144751641657,0.28113740683,0.256030799457,0.258805752667,0.313945595711
0.0528055728614,0.0196406372381,0.0921058195312,0.0813177822084,0.242821868432,0.134305625558,0.268818067929,0.242515223237,0.246172228737,0.306889708605
0.0451116054874,0.0114315148563,0.0855852334964,0.0743757714909,0.235853436213,0.12704503993,0.26370635593,0.235189559065,0.240529584359,0.301509601798
0.0809579752279,0.0237482097372,0.106176049387,0.086193339373,0.249520825139,0.126963784177,0.279601011644,0.242819731181,0.243243734079,0.308836290144
0.0724643392855,0.0262303387402,0.100139772922,0.0835081857033,0.250704384757,0.131561828646,0.276526049906,0.244167134611,0.24392258777,0.310647064341
0.0846302455407,0.0599084972078,0.112724339485,0.0976034051883,0.233126129765,0.154637266361,0.27237959739,0.241393185794,0.242535901054,0.312916242306
0.0809750769181,0.0607921175507,0.110178245094,0.0986922600747,0.2412475,0.155417276467,0.279953218326,0.245851185691,0.243663436834,0.317451590137
0.0631769654455,0.0461396209458,0.0966274365262,0.0882943961765,0.243796871669,0.147316465836,0.277314262807,0.240576438025,0.240599199338,0.315431768783
0.0822291789785,0.0700831915611,0.114498936353,0.104483441502,0.233223128271,0.163745907488,0.27828199212,0.239936851721,0.243682268064,0.317742156225
0.0999589149404,0.0806322434765,0.123881606819,0.111283574751,0.247553796271,0.165770994201,0.291077691914,0.246443108319,0.245864848427,0.325907177794
