epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0478313993646,0.0587456125661,0.0857038315168,0.0717750739761,0.0922298995142,0.0516600241285,0.0460697925778,0.0429655561785,0.061436961041,0.0393124875212,
2,0.0568139855906,0.0290054850883,0.0391261444233,0.0304142520945,0.0255922763579,0.026317547161,0.0267816587269,0.0252271278921,0.026894790249,0.030280192405,
3,0.0676144791565,0.0221898756073,0.0299398270054,0.0277896513855,0.0236877907806,0.022113827442,0.024269850605,0.0255000463459,0.0228132712326,0.0285929838729,
4,0.0630601407845,0.0194043087721,0.0253756403072,0.0251068745268,0.0242138156309,0.0218793306791,0.0249348144418,0.0258411097461,0.0217814045839,0.0274281744233,
5,0.0513563738548,0.0193307716275,0.0196779864779,0.0264003328831,0.0215064831843,0.0251611287126,0.0264473637482,0.0279950419869,0.0264653643166,0.0281752156664,
6,0.0426901661077,0.0186165230022,0.0248229405738,0.0276807548073,0.0252898001918,0.0212390802926,0.027297702246,0.030507808858,0.0297978819718,0.0294292008459,
7,0.0401545074509,0.020156202819,0.0225995818576,0.0281026061287,0.0211198319391,0.037266930556,0.0260145614399,0.0305293072316,0.0267074508158,0.0316764982852,
8,0.0322274855489,0.0196450493792,0.0258809613766,0.0241727343253,0.0214518730872,0.0325107072592,0.0238849092658,0.025032667865,0.0219787913376,0.0223569716339,
9,0.017213090495,0.0184930468164,0.023865032092,0.0220122747099,0.0214291031082,0.0261145114134,0.0359021208815,0.0218833627607,0.0214253693346,0.0380077416162,
10,0.0152770451066,0.0193383995242,0.0241644766628,0.0213188704016,0.0205357197148,0.0217750048466,0.0273573189414,0.0218293548035,0.0228364596323,0.0289962575009,
11,0.0145309899434,0.0235823297353,0.0211812438674,0.0227285526918,0.0207724278707,0.0238619463807,0.0231398596293,0.0218280484196,0.0215913297803,0.0225654212518,
12,0.0155733254027,0.0216768119726,0.0198164226409,0.0211666661558,0.0204265352223,0.0233211078298,0.0217686606539,0.0225385059873,0.021543193416,0.0215626966092,
