epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.104213664843,0.0159646306484,0.123255528531,-0.0664672439752,-0.0336781530608,-0.0849798898731,-0.104593134454,-0.530231160177,-0.00527118113765,-0.648366516001,
2,-0.469618978165,-1.25690718944,-0.586174361078,0.700284386756,0.438981607439,0.287599191205,0.374456217087,0.443726266165,0.0530350566393,0.478062233847,
3,0.668369992977,-0.429623558809,0.480179535594,0.382985934561,0.323045511071,0.103506011417,0.176164421249,0.53101458382,0.661988249058,-0.119139932877,
4,0.343125221271,-0.616481171956,0.410577250848,0.450280637701,0.472250926707,0.060583727375,0.242599340425,0.479141095964,0.534285348772,0.154876538496,
5,-0.536763781727,-0.428310578569,0.120219830324,0.673448803273,0.695792470435,0.518101209942,0.527985884563,0.322440871086,0.270333060228,0.612455076091,
6,-0.351050942322,-0.0594878742556,0.469435718178,0.705850904508,0.617174794614,0.500652138128,0.496088220964,0.397708895465,0.509216567619,0.461605837034,
7,-0.0399024365837,0.400034854854,0.735044827081,0.538452988835,0.621450513337,0.42393942997,0.575572443712,0.460000778045,0.682398271564,0.299912575405,
8,-0.0876450513122,0.762278806712,0.627966503122,0.35603004837,0.526792719817,0.51736228123,0.54233048159,0.68396026744,0.674078927746,0.511739794056,
9,0.0659757974473,0.569028348333,0.77855167748,0.538282481404,0.304410067435,0.685129291247,0.501494811156,0.618726659521,0.660459323547,0.648035585385,
10,0.440403777302,0.413652981117,0.615350887165,0.622373745691,0.307229980806,0.70532177922,0.692744367464,0.665744144813,0.632497139952,0.628795256813,
11,0.403481703539,0.303763927485,0.737463805691,0.639900767547,0.286118819273,0.690359713447,0.701223339059,0.67998155709,0.660641660189,0.642606409949,
12,0.377613832973,0.320094401198,0.571221569162,0.726578951046,0.443938332564,0.477188110023,0.657917936912,0.68077164926,0.610697410199,0.539261348126,
13,0.201867163592,0.468956475555,0.28796262552,0.758260584819,0.481451235705,0.505970614859,0.614139621846,0.663768594709,0.621746513641,0.459918403613,
14,0.32852443984,0.678307006932,0.470581159908,0.732254000347,0.427630781816,0.709137668558,0.60023295169,0.594400592378,0.66288388382,0.617162660424,
15,0.583110776803,0.81707180112,0.63930973203,0.638298330759,0.435111608075,0.604012379256,0.522959659875,0.538231147716,0.616362759862,0.644114588978,
16,0.832395778132,0.722232442798,0.763886547474,0.422678034019,0.432070242642,0.444077779582,0.570084630679,0.537499807983,0.623846254394,0.644198943,
17,0.871647854189,0.567512114544,0.776661876303,0.340585672304,0.339669274175,0.39767070558,0.619437843819,0.555888797994,0.664379345619,0.65697204116,
18,0.84059265421,0.54680043932,0.650246811027,0.364011348389,0.290110545198,0.307565666457,0.584623198194,0.496324473806,0.618973567618,0.634725374923,
19,0.813263206858,0.502819126476,0.550638864679,0.35316818912,0.290789389637,0.285618227594,0.552425664893,0.433848041679,0.542443069914,0.615845025893,
20,0.781731921508,0.449549448897,0.47689305118,0.358042285493,0.294254636657,0.315419508448,0.51631608528,0.401780366156,0.488550545503,0.614343851664,
21,0.791640478337,0.437318925431,0.426191099992,0.382499783922,0.305428542491,0.332229541473,0.54408922472,0.393540075329,0.503557169638,0.622947596284,
22,0.737276046022,0.396290020672,0.353780266436,0.385819630761,0.375439146931,0.357912845083,0.548591492115,0.448765818379,0.493844032415,0.554301752703,
23,0.804612857445,0.421602788802,0.338473854686,0.438420665172,0.432621578921,0.395666703773,0.594972336425,0.506337341745,0.497596582542,0.486154666199,
24,0.80056980197,0.435596350406,0.322573020862,0.457940424262,0.619892268803,0.385514919853,0.658380248724,0.609255481876,0.582246044756,0.420143625941,
25,0.760843325532,0.520688443256,0.370399462308,0.511393948534,0.711353412208,0.383393061637,0.65443823868,0.629009706664,0.604581394872,0.424515571289,
26,0.728266325162,0.573280004807,0.463624558626,0.548120878121,0.676124147032,0.480087013111,0.649220927478,0.666151651083,0.589859980857,0.500311857213,
27,0.782878240925,0.615302607596,0.542943959089,0.570294864591,0.654939328451,0.591841519943,0.642424964819,0.679371796211,0.584396286461,0.584064701746,
28,0.861772293256,0.695607456076,0.622160401431,0.597111958671,0.56180647078,0.622217015257,0.627721004923,0.647052721812,0.603045985126,0.613318874398,
29,0.865462110268,0.751807579115,0.629056641761,0.624969259169,0.498274672207,0.631778636176,0.642437408718,0.618828873463,0.557713087473,0.630617247219,
30,0.852390084218,0.782496527398,0.678455010868,0.635149096176,0.429880882935,0.634621592736,0.610376975718,0.597728366045,0.561194103726,0.646451683546,
31,0.876158266696,0.739965000668,0.671018486967,0.629672230665,0.46271987164,0.632891355356,0.611329103691,0.604081545845,0.573392186455,0.654194084407,
32,0.86285230772,0.767749534635,0.668430905933,0.580109662885,0.457934364353,0.629336271112,0.58171993375,0.602349621886,0.567749490858,0.675736052949,
33,0.871797678768,0.80194210703,0.685299144946,0.61425677233,0.476978751447,0.639606550071,0.609992979643,0.579921318803,0.629277384774,0.688260042785,
34,0.810537250996,0.780425958326,0.703585899694,0.525979868148,0.482882114282,0.630348956828,0.522716718023,0.578096683543,0.618185006201,0.678775486542,
35,0.888489555452,0.78006531327,0.674247308582,0.566976126773,0.526074878077,0.625214010181,0.573264650518,0.595791339149,0.634919208232,0.685141755897,
