epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.266515235257,-0.0927824071934,-1.92955257529,0.240472285795,-1.15022595011,0.0012793610792,-0.409404425015,-0.597147245432,-0.439347113259,-0.61655578138,
2,0.0140302075662,-1.23937310825,-0.069647796766,0.204009549053,0.314695323148,0.164514227933,0.552719009341,-0.296912835185,0.197877140647,-0.0680804237688,
3,0.0723093291502,-0.38696156951,-0.00431038811045,0.338395644148,0.470122406711,0.534414838483,0.605229547658,-0.304334562544,0.0246691302871,0.157521005222,
4,-0.0466180912953,-0.342113105951,0.332968922738,0.751309570406,0.731481873854,0.633396135817,0.480004342975,0.374729589461,0.0349757875001,0.00122231048717,
5,-0.202816573299,0.154242092432,0.715518706215,0.579293909196,0.456543349962,0.696226979831,0.623976240608,0.682230107276,0.197776407974,0.094375552131,
6,-0.294625769503,0.202861373792,0.789361748719,0.552407681349,0.0508271754612,0.624013774968,0.681295849421,0.550459604301,0.217073143866,0.2023115436,
7,-0.215598350974,0.351652271024,0.393791688939,0.506857693124,0.0486837945506,0.665108296931,0.602989050118,0.551948126939,0.338802386746,0.47756512302,
8,0.510732969841,0.49420342404,0.252444356052,0.221468878867,0.74671245229,0.568236448366,0.436749871326,0.679353510681,0.621569116658,0.489556602666,
9,0.765706760446,0.503410259364,0.183982071557,0.323700811878,0.726247172174,0.466486527132,0.495350866638,0.691302470383,0.61662452338,0.480694648222,
10,0.877136904922,0.411051030653,0.00155753570281,0.522085024125,0.712462999712,0.4585751688,0.469625663353,0.684503030114,0.371163419699,0.584740098423,
11,0.668972356167,0.491518744674,-0.22433380974,0.749878870197,0.732482900686,0.710089000611,0.686817604106,0.525773735175,0.531086254684,0.606251827217,
12,0.239503285114,0.754164873582,-0.0939592045384,0.722478417427,0.617467351913,0.707542270192,0.617477480139,0.45587806252,0.648693114131,0.601993265977,
13,0.187831954004,0.755667527629,-0.0533297124738,0.747345588379,0.675910106093,0.626102839608,0.692868959975,0.505646860598,0.631068718952,0.48927244491,
14,0.60441609402,0.820527596664,0.461502755391,0.668869712643,0.721443950638,0.480398714702,0.583014078,0.624280612508,0.54412456844,0.41322238237,
15,0.850245854535,0.725902461069,0.705538939833,0.5152234029,0.720775592489,0.533198329665,0.644593746632,0.664077507478,0.446282165466,0.413109625997,
16,0.868471421726,0.610792644459,0.699230517942,0.460013168094,0.646244400846,0.465197496609,0.62035908253,0.66903384817,0.393817132941,0.489853729096,
17,0.783981807149,0.529835850237,0.6692615743,0.413264521317,0.390678494594,0.380651863539,0.51777512579,0.636681138694,0.409921024636,0.464960701742,
18,0.771445307589,0.517766123295,0.578148121711,0.389016971728,0.353458246773,0.296264147581,0.438462491032,0.568950652741,0.403233134885,0.472422034673,
19,0.763475169228,0.522525396142,0.482192038735,0.411516656392,0.312618079698,0.235750901463,0.424374933828,0.506455788819,0.366044898555,0.468558420017,
20,0.737673386317,0.503499334261,0.391642741861,0.422762409086,0.290557008777,0.232182714567,0.441443198135,0.460060852457,0.375658647573,0.501314468578,
21,0.736761893532,0.486310529741,0.361206562056,0.436741604889,0.275310280556,0.250647515528,0.461953266527,0.396240380243,0.323414741836,0.501145602276,
22,0.773878266283,0.473782023152,0.343858340688,0.432090598204,0.284312921381,0.26594916263,0.483525144426,0.440168408322,0.28635175627,0.548251151304,
23,0.708893035448,0.509159591493,0.371974854197,0.484126728313,0.341762902402,0.300114040932,0.517456222064,0.353285429295,0.244283995457,0.568473670016,
24,0.773839830963,0.640143698802,0.388042650033,0.565095248953,0.477964563675,0.345876016573,0.46880235188,0.25458972571,0.200018111809,0.52999541687,
25,0.737068377297,0.657032768933,0.369256302196,0.677700454847,0.612647560635,0.458899473004,0.638391901711,0.27879548993,0.258610904873,0.502777702757,
26,0.744597551509,0.720677541146,0.411620889486,0.717072261541,0.701721302045,0.560348667209,0.713410188015,0.451463323874,0.353715983463,0.54702619103,
27,0.752615947812,0.7324361067,0.449524705262,0.73028783849,0.650595382155,0.657265886906,0.648144448091,0.576496559745,0.435749715328,0.566168593128,
28,0.794508812774,0.771966408694,0.487635354477,0.729436013709,0.61667271895,0.695968321383,0.618887318592,0.636844082179,0.527868257274,0.630764490919,
