epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00152330235343,0.00147025372704,0.00175574505065,0.00163724270414,0.00192387291165,0.00145282790311,0.00132406563621,0.00244365825658,0.00150901127376,0.00193140685599,
2,0.00123540396737,0.000336580614259,0.000489823965441,0.000469987031871,0.000598989361801,0.000513599270179,0.000486273646699,0.000828407762298,0.00133117735704,0.000509499437218,
3,0.00122378448163,0.000409115989228,0.000389349582002,0.000561026006949,0.000641367160349,0.000536362577604,0.000459699000289,0.000493208579031,0.00071947768872,0.000670758650144,
4,0.000999587927245,0.000516583216853,0.000363301729732,0.000641342725173,0.000593882510571,0.000455182721595,0.000446861414097,0.000522229239131,0.000592042910843,0.000671082988911,
5,0.000710627610032,0.000398218632013,0.00037883732042,0.000596276237344,0.000458336693055,0.000425263574369,0.000486662481092,0.000548887297542,0.000548478862848,0.000618235798122,
6,0.000513095895753,0.000342108661021,0.000363623791332,0.000478735287312,0.000412128255314,0.000445278794351,0.000491219049885,0.000557308314564,0.000511689077071,0.000577716582894,
7,0.000341916671127,0.000298278131804,0.000376614259689,0.000440707084263,0.00041645035381,0.000531613013021,0.000463339492665,0.000594219411554,0.00048822641561,0.000483531155016,
8,0.000257740152065,0.000313195727137,0.000370729999932,0.000576847346866,0.00043900606329,0.000566271454342,0.000646922601637,0.00057883806045,0.000472176598897,0.000474894412129,
9,0.000243754512703,0.000331901653432,0.000362054966024,0.00046002791137,0.000459680776082,0.00054096669112,0.000533901201561,0.000531179379606,0.000511814780317,0.000517664554198,
10,0.000230789595108,0.000311118725727,0.00038283067152,0.000405477713799,0.00045653256981,0.000538635356011,0.000461272175434,0.000496934273927,0.00052067413492,0.000612010843331,
11,0.000224816634474,0.000304281420655,0.00050153415779,0.000401403948281,0.000439573048342,0.000528921432995,0.000449694151726,0.000486047270226,0.000477155352619,0.000640941959223,
12,0.00020044553991,0.000300092274709,0.00056989572918,0.000423120823151,0.000432721337161,0.000531046407173,0.000443287309611,0.000520680147265,0.000487595400722,0.000635769507307,
13,0.000200215137308,0.000314896369224,0.000581327723443,0.000439194495003,0.000441961319836,0.000515407767411,0.000472492482452,0.000518342639366,0.000487420997578,0.000629387834145,
14,0.000205934863392,0.000336021256195,0.000500128275331,0.000513124275354,0.000477036735405,0.000486721483574,0.000530843064551,0.000549923858294,0.000494708137359,0.000555674090915,
15,0.000207818758468,0.000388869972055,0.000457695925753,0.000512175366766,0.000509146922643,0.000493404400623,0.000501196628448,0.00051688250227,0.000502336603082,0.000520273339249,
16,0.00021412127935,0.000388778791946,0.000470607023508,0.000490295523682,0.000516927093287,0.000468152059844,0.000514281078854,0.000481664268847,0.000514920709971,0.000487842026177,
17,0.00022510065121,0.000419147380253,0.000464196305815,0.000488646072463,0.0005370163832,0.000471094673029,0.000544457765639,0.000471472395464,0.000538930594413,0.000473858715249,
18,0.000225000889494,0.000371670855438,0.000425077702591,0.000494374279948,0.000502498687853,0.000461268248623,0.000561959899373,0.000455141420381,0.000552206854728,0.000466327195587,
19,0.000203715578714,0.000339566804249,0.000388185278201,0.000517596448495,0.000470353858197,0.000462938501461,0.000540181208968,0.000463417258479,0.000532160944381,0.00047024185017,
20,0.00020362073248,0.000332885076652,0.000381411522107,0.00050421196001,0.000430311825648,0.000478702863106,0.000502478120666,0.000472830239699,0.000522052699556,0.000493146387327,
21,0.00018478377516,0.000313005058361,0.000386582859817,0.000450951689173,0.000411984115871,0.000475806310549,0.000454148096546,0.000513361121939,0.000506644493559,0.000512567725218,
22,0.000181631760734,0.000307251045952,0.00040277997191,0.00042028950825,0.000436469637811,0.00048758849791,0.00045485290105,0.000569890858566,0.000560032669787,0.000566052594635,
23,0.000183841898383,0.000310438294513,0.000403968120275,0.000416454696327,0.000444466856162,0.000499883096473,0.000455226253924,0.000588801585242,0.000573201531738,0.000585702496518,
24,0.000185013945477,0.000304272045392,0.000396943980299,0.000422844653381,0.000453394054276,0.000523688939879,0.000463894917625,0.000585998132987,0.000569851615469,0.000563627582035,
25,0.00017834174225,0.000305515421868,0.000407560981878,0.000440520602058,0.000501883832332,0.000557637142639,0.0004974909436,0.000674470939363,0.000685910213306,0.000654904370224,
