epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-14.5957421416,-7.71307334586,-11.0325108957,-9.38348976192,-9.57757769313,-6.05549323295,-8.66984434386,-7.91834110643,-6.46094235326,-5.21216740274,
2,-2.04547585166,-1.08394951144,-1.20180995271,-1.34015537501,-1.46141187483,-1.34068666115,-1.55106497504,-9.11032385185,-6.71646504383,-1.66657993974,
3,-0.262889781868,-0.575685385944,-1.03282635825,-1.24327822392,-1.02347308767,-1.18184644735,-1.31980187369,-4.35493097937,-2.55163424661,-1.21081833211,
4,-0.203950872449,-0.841508514184,-0.736115074149,-1.20496264951,-0.95747685964,-1.4180101213,-1.0100180345,-1.81259738199,-2.00103570243,-1.39904208977,
5,-1.1530682156,-0.637112873844,-0.675352617169,-0.931481331963,-0.929936633961,-1.6457702141,-0.975893990272,-1.13439676657,-1.45332788084,-1.43051914514,
6,-1.81344708319,-0.495666781493,-0.789939203059,-1.2819228516,-0.81610551114,-1.58637348923,-1.06720665768,-1.17681350591,-1.03974194967,-1.42672096324,
7,-1.82187710479,-0.638178421079,-1.40047410287,-1.30186527507,-0.906991021599,-1.02785228451,-1.18836346401,-1.1210990587,-1.09864284499,-1.39707636503,
8,-0.86862909377,-0.713149530009,-1.26637592217,-1.28264289493,-1.06846962388,-1.02973432691,-1.30926491024,-1.31969837839,-1.06801486301,-1.33507178969,
9,-0.331418649237,-0.485153332478,-0.875649679327,-0.991308092355,-1.01908351835,-1.37551254204,-1.74900447541,-1.3729431017,-1.50990238767,-1.29082621775,
10,-0.182175378476,-0.372049410472,-0.80474553636,-1.12145160345,-0.913854715018,-1.93840235108,-2.09550918479,-1.73225689155,-1.8958303379,-1.21630605123,
11,-0.0874594162499,-0.363340249732,-0.799995392793,-1.59684794532,-0.97844019037,-2.08694604208,-2.0143708407,-1.22917306882,-1.99050609117,-1.24890114103,
12,0.00997698672739,-0.402501887533,-0.845584591112,-1.44573469419,-1.10564571538,-1.8855951518,-1.75575620052,-1.13448715614,-1.90032166235,-1.32286264694,
13,0.0585931722084,-0.418224809242,-0.924914673757,-1.42787674806,-1.02755730119,-1.70803525914,-1.41524314716,-1.2666739974,-1.51307371065,-1.25400253517,
14,-0.0356117086929,-0.31329983893,-1.08290966477,-1.18455572443,-0.863739813596,-1.48938308013,-1.16913080658,-1.51187416828,-1.31276670421,-1.17238720322,
15,-0.133408003915,-0.34060050121,-1.30941572487,-1.01270871657,-1.01256849091,-1.03868554143,-1.10807811538,-1.93189108593,-1.15391111377,-1.14472854572,
16,-0.0579928002798,-0.455692523973,-1.14034133601,-0.995497033415,-1.12237937048,-0.832086836389,-1.00854957159,-1.73303077539,-1.07298856614,-1.1871071045,
17,-0.040654985705,-0.550637624679,-1.06914048876,-1.12814574867,-1.13490236883,-0.946894207334,-0.919593618928,-1.28024314508,-1.05377656577,-1.21025692309,
18,-0.128816360658,-0.646057313865,-1.35110418098,-1.40105920296,-1.19143445431,-0.90820205964,-0.937257479473,-1.15072730864,-1.10201612328,-1.1583278103,
19,-0.107338860979,-0.625325220239,-1.36747796984,-1.39278373944,-1.08293199227,-0.801401844135,-0.86279982133,-1.08861118897,-1.15700864124,-1.134453841,
20,-0.0273958147518,-0.454739172468,-0.990983079483,-1.18002858824,-0.986987354089,-0.850384189694,-0.954055911517,-1.03674897416,-1.34140689647,-1.29043042468,
21,-0.0483370193166,-0.398905513757,-0.907198374293,-1.01404019643,-1.02234981592,-0.816960134384,-1.20287291205,-1.03241438909,-1.4545498775,-1.45423885407,
22,-0.017103198736,-0.351507995451,-0.767756173951,-1.06476792086,-0.916460903764,-0.824452636765,-1.20066934945,-1.00728661306,-1.20802838636,-1.27791237904,
23,0.0505021927997,-0.507820483168,-0.745939396517,-1.05910430524,-0.785586612912,-0.849375998254,-0.928515111817,-1.05896368334,-1.07020770673,-1.1225648335,
24,0.0741903829222,-0.93193378628,-0.848316437214,-1.09401189617,-0.842881843933,-0.940113027446,-1.04450039381,-1.11596868452,-1.02904753044,-1.14139192412,
25,0.132685991945,-0.780424063455,-0.931162966744,-1.00683247555,-0.814461098608,-0.989276214337,-0.976545304357,-1.16239261512,-1.1043477427,-1.09142039112,
26,0.0924229399886,-0.589554047657,-0.924179532281,-1.04497962408,-0.928125702122,-1.17008553289,-1.07047719435,-1.23114795972,-1.30281482326,-1.12695463269,
27,0.0581427727894,-0.496258580528,-0.858161966121,-1.06912687488,-0.90686283194,-1.07921980338,-1.11856108874,-1.21686697256,-1.31529562225,-1.13478337082,
28,-0.0844273390131,-0.667834295436,-0.978984485913,-1.24246694421,-0.978090046977,-1.12849975653,-1.14314815097,-1.39506427493,-1.35005241348,-1.21000467968,
29,-0.152424299453,-0.683247250033,-1.02131690388,-1.21224451635,-0.903993199348,-1.01884441558,-1.1005211454,-1.31728528405,-1.28299433245,-1.17782643706,
30,-0.0731002629939,-0.705640935526,-1.12958471347,-1.26897044316,-0.953902359817,-1.0971733724,-1.19762188076,-1.31802957253,-1.25413520744,-1.13922512203,
31,-0.0109463134726,-0.620075010484,-0.97311555198,-1.15417230796,-0.919619200822,-1.13985704319,-1.24188551864,-1.42791320837,-1.26538900685,-1.12976278522,
32,0.0229775474804,-0.627096966356,-1.0387746398,-1.17597371236,-0.931051812718,-1.16956549993,-1.31335243179,-1.4588266089,-1.28385060559,-1.12749313137,
33,0.0934294680589,-0.55551945971,-1.04946453263,-1.14732216413,-0.969494178402,-1.14583887699,-1.28340448989,-1.42398523363,-1.3179339534,-1.12263554272,
34,0.166579751846,-0.434305894049,-0.815849773992,-0.90549558311,-0.917614740875,-1.13022901869,-1.25528814342,-1.39673164828,-1.27314785859,-1.10702875259,
35,0.08980257048,-0.435973736643,-0.838376990321,-0.875803871812,-0.834608290638,-1.01765296118,-1.20059971578,-1.33754406497,-1.21162832073,-1.11316974473,
36,0.129099332871,-0.392649663631,-0.83799430454,-0.926774429523,-0.946786420875,-1.09839883698,-1.19181455994,-1.36192979395,-1.22308062137,-1.20928122942,
37,0.0986118868996,-0.370862748836,-0.889660247598,-1.1906743858,-1.26006384043,-1.34608619601,-1.3685183359,-1.53977733963,-1.36907937895,-1.30147062912,
38,0.128269414857,-0.35130853947,-0.765467348176,-1.0920174438,-1.19553933803,-1.26539544131,-1.35758541704,-1.47242014253,-1.31809431604,-1.2939643336,
39,0.13927668817,-0.360552412232,-0.817118945758,-0.990077461595,-1.02920797488,-1.10063559583,-1.28730976999,-1.3667752558,-1.21513911308,-1.31101347688,
40,0.146598856838,-0.304751500919,-0.655834408924,-0.869133454462,-1.01996205387,-1.06155423497,-1.18071416832,-1.26771179221,-1.1700492756,-1.30924373895,
41,0.109588115271,-0.253245379709,-0.561803427177,-0.915858457246,-1.17663727135,-1.2226228002,-1.34058828271,-1.47138819819,-1.27611303423,-1.37328961551,
42,0.131839339767,-0.258107343267,-0.618465700937,-0.890952541895,-1.03556718246,-1.07113719936,-1.24192065516,-1.39082776653,-1.20409590941,-1.33931157557,
43,0.0972097426007,-0.275902411292,-0.659383985541,-1.06834644424,-1.16312655259,-1.24252105868,-1.45187068712,-1.53474964581,-1.2718846761,-1.36462025371,
44,0.123347529157,-0.283930958194,-0.670654893639,-1.0687835142,-1.15670993267,-1.24729183098,-1.44919876694,-1.50430637603,-1.27825471789,-1.34306268731,
45,0.126456801469,-0.329943412142,-0.699555759012,-0.926348692953,-0.934502020408,-1.17388184264,-1.48910560768,-1.51078529855,-1.21428992661,-1.27373440823,
46,0.0556891610699,-0.253624637039,-0.682740009955,-1.06945698265,-1.13275055613,-1.22798005341,-1.48653454782,-1.47777772085,-1.25071676033,-1.26489466368,
47,0.0945027448867,-0.328105378599,-0.610336444279,-0.786953978568,-0.811322835338,-1.0107426739,-1.19528048444,-1.20709384971,-1.17158873093,-1.22091025309,
48,0.0580700609567,-0.263334461411,-0.491418953081,-0.777816916878,-0.796487782196,-1.03549641136,-1.35268160773,-1.38962094092,-1.18566079318,-1.15517479768,
49,0.0103729671244,-0.487920909133,-0.716693385664,-1.00555386529,-1.00544115351,-1.21649131882,-1.50877603641,-1.55227922394,-1.28306424539,-1.27958276961,
50,0.0865464012684,-0.356189665749,-0.587885238592,-0.799120695644,-0.82796876824,-1.04035423156,-1.32417198431,-1.62054835921,-1.30259742742,-1.21108246891,
51,0.0517238518087,-0.365311712662,-0.643600885886,-0.857869798275,-0.86022196235,-1.14588713079,-1.5005326032,-1.68764023164,-1.30743680321,-1.21648223293,
52,-0.0197369841879,-0.398664878682,-0.684171623137,-0.921298880414,-0.883791121499,-1.1773341222,-1.67992029969,-1.9548371976,-1.50678471387,-1.3347260683,
53,0.00405100252963,-0.380969575188,-0.645261634562,-0.876092720786,-0.88039106025,-1.18703700726,-1.76059217519,-2.34529314668,-1.64557203343,-1.34858745045,
54,-0.00310720359975,-0.30206031815,-0.571827179813,-0.906535583906,-0.856964540986,-1.21381906874,-1.9697186248,-2.19173501445,-1.60265046821,-1.35478329282,
55,-0.00106447791722,-0.407084315187,-0.5518659285,-0.758210352193,-0.796045691697,-1.15734075773,-1.83097726608,-2.22701583189,-1.59514061404,-1.36603520491,
