epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.24913659814,1.28332768427,2.36999944101,1.22092316503,1.54733648999,1.56708168181,1.61537109702,1.27601524453,1.33897673568,2.05645898316,
2,1.49541417935,0.704986934578,0.699340181499,0.781399793856,0.897475439799,0.753775310988,0.73560967573,0.763276035369,1.11903137571,0.924078343627,
3,1.74767098322,0.68049189389,0.638824209375,0.819283792679,0.75561965228,0.736624903069,0.766311506219,0.749255194849,1.08965067788,0.831881305884,
4,0.88150218746,0.757799501465,0.6791012362,0.789964140988,0.692569906698,0.709450496871,0.743790269568,0.863621184047,1.04163813962,0.847757357924,
5,0.553654228603,0.578729615333,1.05992096472,0.79410509545,0.665457884968,0.761211226199,0.702355355198,0.826912484204,0.972075380213,0.808980217711,
6,0.556027957123,0.609890454594,0.916795133328,0.693913335838,0.668658362627,0.746401836505,0.768639792488,0.747569953872,0.896417306926,0.780025455713,
7,0.552297559771,0.684759323162,0.798361522308,0.666694741723,0.772869423263,0.698286393384,0.860102191963,0.736952900035,0.745981736799,0.777447528126,
8,0.535621958933,0.645088203604,0.779059549263,0.72499895959,0.899466616612,0.779468392976,0.834095660211,0.760084936661,0.814867282027,0.783993081169,
9,0.586267448349,0.597948621373,0.766737820792,0.884273353145,0.865065508979,0.838019202924,0.709486221379,0.774576504534,0.803810191999,0.761829879075,
10,0.798788332447,0.621588489784,0.763634603088,0.840882011945,0.817275833753,0.792023266283,0.721768632604,0.782311676674,0.735604511574,0.752307021017,
11,0.861179890606,0.656754589202,0.744375900188,0.739152831688,0.72090894299,0.746522261617,0.776269040464,0.751587007029,0.73199014176,0.745537224532,
12,0.861792785135,0.642001461112,0.660789562573,0.671029822313,0.668218558783,0.732350196857,0.807803870429,0.726016932627,0.730769272529,0.767933999643,
13,0.797208303607,0.6373862942,0.645736837118,0.696658039264,0.658592082908,0.731987405613,0.723257580602,0.742361292288,0.72176569629,0.803410868331,
14,0.77839999803,0.679845082908,0.700880661859,0.699665442423,0.681254165258,0.804981309953,0.685061884368,0.788941146331,0.723881829109,0.793795662447,
15,0.660958743569,0.711734526536,0.687056138748,0.679928068947,0.674210031817,0.820062725498,0.693976007683,0.844673978025,0.728679002516,0.736873211835,
16,0.505654825885,0.631488243554,0.682957043778,0.66952435556,0.661284665283,0.75080733589,0.698519270527,0.812420262633,0.72289718525,0.750259480409,
17,0.500522798717,0.587178586989,0.663398996475,0.67503012626,0.6591170353,0.762313349082,0.718377663857,0.740057905725,0.720461266477,0.735888607512,
18,0.4812803037,0.586001491808,0.676279669285,0.709677811459,0.659859628496,0.811100393711,0.727921177934,0.734992704253,0.723619361656,0.724678491197,
19,0.489173996976,0.593929823345,0.709303748037,0.721044566001,0.659525406496,0.856208962854,0.703536912277,0.761583228388,0.760246314991,0.709363994599,
20,0.486516810793,0.630077327632,0.723569690412,0.718671503617,0.660468988193,0.855723571826,0.696690499674,0.777304088182,0.77312821265,0.710560925443,
21,0.479687881897,0.687611884463,0.707866693078,0.75885303389,0.680345202664,0.789936756354,0.710701665488,0.766758043807,0.784901918032,0.712131762018,
22,0.475995796382,0.670176174621,0.714586935393,0.775692545621,0.678996929507,0.752408920781,0.724533705626,0.774322680966,0.785975331796,0.737844713913,
23,0.481308642548,0.660251075267,0.743688902092,0.770000232562,0.667780454928,0.690935917506,0.762477628495,0.763520493644,0.777036642785,0.793777479405,
24,0.492088629976,0.652415989221,0.740004757518,0.734444171767,0.665571755794,0.671142561123,0.77032319866,0.746292062803,0.782541373278,0.819662186029,
25,0.493899430295,0.646960103499,0.730540652562,0.707141939782,0.660466142167,0.66196814758,0.755627572025,0.746196488415,0.777054954766,0.811837060943,
26,0.503536211956,0.649253112197,0.738405741482,0.694328595057,0.664247624051,0.674769720988,0.749891445573,0.761140257108,0.772073035311,0.811109895808,
27,0.496796884163,0.655977468683,0.733890322537,0.679059611178,0.66989762873,0.687587892217,0.73300125042,0.752965398164,0.771823746769,0.784173520413,
28,0.496844468497,0.65364923089,0.73745363244,0.684978345266,0.684176116129,0.706852618192,0.754122676671,0.751945503491,0.776714408129,0.785718984308,
29,0.490212099448,0.637496288453,0.719613075938,0.674434523578,0.6760814416,0.708312961593,0.7528420984,0.747973103403,0.778029760614,0.775667822481,
30,0.492515621643,0.630651112521,0.715371284862,0.67802229312,0.685713193862,0.730147947234,0.766013283821,0.745962585806,0.788700609184,0.7850763389,
31,0.524961092968,0.639788662522,0.712577017856,0.684585027406,0.693255161872,0.734754632007,0.780881403529,0.765618001516,0.802031400608,0.844415569071,
32,0.509842675857,0.62707498312,0.705335730922,0.681613062183,0.729162591127,0.74521749219,0.80162050873,0.786850471597,0.806720206999,0.849715665439,
33,0.521532908274,0.627984521455,0.702149281441,0.676355402427,0.731783708429,0.776816124177,0.8282941101,0.793115213716,0.799486562414,0.82894269759,
