epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.561160459079,-0.647793568685,-4.61984276066,-0.491435049473,-1.39550571938,-1.45703275049,-1.61079212078,-0.629068713878,-0.793798844842,-3.23124118107,
2,-1.23743622828,0.502732799852,0.510666846625,0.389094180915,0.194115463606,0.431524837587,0.458594649547,0.417104192884,-0.252887869655,0.145631432572,
3,-2.05595551943,0.536687956332,0.591689630371,0.328422087016,0.42873953833,0.457099212981,0.412458739766,0.438322272631,-0.187961220999,0.307610605397,
4,0.222546423075,0.425438782865,0.53857967644,0.375629417702,0.52009540201,0.496416059607,0.446485933184,0.253767343203,-0.0855789756434,0.280930591327,
5,0.693306254193,0.664896401519,-0.124021561292,0.369066419403,0.556933588234,0.420253618804,0.506438274875,0.315857178047,0.0545739488671,0.345207824871,
6,0.69067078867,0.627838580241,0.159045931898,0.518231783281,0.55266153997,0.442592155986,0.408883059686,0.440846106472,0.196014635867,0.391241232482,
7,0.694807451305,0.530858788204,0.362284647333,0.555285042241,0.402359625878,0.512140421212,0.259836292909,0.456615630484,0.443219434649,0.395258390482,
8,0.712958676164,0.583642993111,0.39274795243,0.474100880124,0.190535557989,0.392110423945,0.303919607609,0.421967937247,0.335643117251,0.385032538689,
9,0.656110243285,0.642269956657,0.411804835779,0.217650600544,0.251269248639,0.297355553242,0.496365342209,0.399716624696,0.353550365158,0.419310890952,
10,0.36160261012,0.613425142,0.416556404919,0.292546659314,0.331709954727,0.37237019923,0.478776863245,0.387667511562,0.458602251112,0.433737362775,
11,0.257980296801,0.568447228865,0.445613960498,0.453366595913,0.480017768542,0.442412276157,0.397090386453,0.434820755328,0.463909462482,0.443882780789,
12,0.256923742524,0.587617990802,0.563128185539,0.54948285747,0.553249811898,0.463381942802,0.347110721763,0.472623010505,0.465696236908,0.409968131171,
13,0.364125653183,0.593525675108,0.582805281676,0.514413075845,0.566029020228,0.463913470241,0.476624166109,0.448610723622,0.478781104137,0.354192503116,
14,0.393775715454,0.537568298623,0.508508702813,0.510211566146,0.535649391979,0.351665292562,0.530444116115,0.377245476366,0.475720317778,0.369558025959,
15,0.562904453584,0.493168328688,0.527706328838,0.537455397262,0.545202469512,0.327144476604,0.518144756083,0.286151736537,0.46874847758,0.456733138621,
16,0.74417911903,0.601013485825,0.533325087826,0.551502075506,0.562473279764,0.435992743085,0.511814966525,0.339627209532,0.477145626867,0.436815542005,
17,0.749345557711,0.655040510603,0.559670991074,0.544095384923,0.56533692294,0.418573627008,0.48366291515,0.452027098637,0.4806633745,0.458183986677,
18,0.768247805856,0.656422179366,0.542405979761,0.49609330188,0.56435694623,0.341771167658,0.469852903843,0.459502445054,0.476100438954,0.474565699543,
19,0.760583320242,0.647062387157,0.496624369315,0.479822103916,0.56479814497,0.266521789386,0.504776261838,0.419686838879,0.421722460071,0.496538854642,
20,0.763177271889,0.60279438216,0.47617236033,0.483240431541,0.563551969288,0.26735318182,0.514367823463,0.395481520912,0.401959328297,0.494838411491,
21,0.769778874994,0.526941962363,0.49866198906,0.423840102359,0.536887683873,0.375672705397,0.494638278038,0.411773807607,0.383605921376,0.49260242188,
22,0.77330919113,0.550628375251,0.489097743287,0.397985553469,0.538721409452,0.433583952172,0.474775634587,0.400109977973,0.381918835898,0.455299695811,
23,0.76822051289,0.56383992218,0.446636794261,0.406788734482,0.553835425141,0.522357221014,0.418323003887,0.416730759118,0.395897440172,0.369586908004,
24,0.75772180006,0.574130174794,0.452105802563,0.460308901588,0.55678194331,0.549331463206,0.406291001369,0.442756100447,0.387307881645,0.327801595552,
25,0.755935436316,0.581223139753,0.466030496724,0.499688059003,0.563555730675,0.561568385629,0.428727563361,0.442898818926,0.395868966753,0.340574975879,
26,0.746318326397,0.578249352987,0.454471044302,0.517655000724,0.558543722728,0.544447064237,0.437367939321,0.420361715359,0.403590644626,0.341755745175,
27,0.753063434206,0.569467914834,0.461122563965,0.538636239561,0.55100184304,0.526974973796,0.462427420248,0.432745806131,0.403975722226,0.384749431514,
28,0.75301612765,0.572518636121,0.45587696021,0.530558628062,0.531657579634,0.500097372682,0.431000770905,0.434281461594,0.396398375153,0.382321947063,
29,0.759566083972,0.593385371816,0.481885472445,0.544899551158,0.542674195748,0.49802966126,0.432931569201,0.440242862824,0.394352266162,0.398023928082,
30,0.757301161788,0.602070615899,0.487975568174,0.540044703314,0.529550849123,0.466604417717,0.412915952968,0.443248021847,0.377625156807,0.383331940811,
31,0.724271338993,0.590455821513,0.491967729331,0.531097584268,0.519145260234,0.459852534588,0.38990447706,0.41352169719,0.356408320238,0.286588441281,
32,0.739924137771,0.606570765737,0.50224062651,0.535160006631,0.468043112301,0.444359673229,0.357067593314,0.380541671653,0.348861239925,0.277604674006,
33,0.727860794977,0.605428642407,0.506727858196,0.542303486739,0.464211792649,0.396240273303,0.313569102552,0.370638403686,0.360486061499,0.31249367585,
34,0.750610789826,0.637152971204,0.521560699262,0.562138730538,0.493277807388,0.431283000894,0.315991766022,0.392594476594,0.351773548961,0.316398277706,
35,0.747824466908,0.633038266843,0.486488397521,0.529719489867,0.442103877772,0.329768045953,0.255074223082,0.344756307278,0.369606665129,0.301194439315,
36,0.739743410621,0.625783381037,0.481909258534,0.522171490986,0.365981031774,0.166904898156,0.0855694352098,0.222123003168,0.251183573548,0.249627796511,
