epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0404200888746,0.041768483647,0.0601345393182,0.0370356570028,0.0521382287554,0.0612335103548,0.0387973514032,0.0426902543996,0.0774313369957,0.0397899929344,
2,0.0550552658583,0.0227426996724,0.0259717543387,0.0251239282629,0.0329972833054,0.0371629886575,0.0266911963311,0.0272665039281,0.0296418116259,0.0295545174254,
3,0.0383858735279,0.0200729635357,0.0214566456263,0.0227789286512,0.0226857696895,0.047840041338,0.0231669893828,0.0384310234354,0.0235716147552,0.0251726093717,
4,0.0393527882059,0.0186877077045,0.0225641158155,0.0248167869956,0.0209687603906,0.0396464324052,0.0242119006262,0.0305428041762,0.0225238787796,0.0227415733204,
5,0.0476210169285,0.0198178658448,0.024169932987,0.0275445671633,0.0205903102366,0.0324458524494,0.0296967302575,0.0232719910798,0.0227024865315,0.0220983730895,
6,0.0392081501686,0.0182609045957,0.0225547337506,0.0267383495115,0.0212468698477,0.0241750384057,0.0299118148165,0.0229707162872,0.0228873472495,0.0221397115444,
7,0.0387147047311,0.0186545248466,0.0222219453732,0.0282998612384,0.0218623588629,0.0211447395797,0.0293323822011,0.022820457537,0.0231598804128,0.0223510998499,
8,0.0330366354556,0.0190858354855,0.0236799232301,0.02831760205,0.0202394021927,0.0237055877603,0.0286976745731,0.0258745304005,0.0223587281769,0.0223558017504,
9,0.0243860875171,0.0223202450181,0.0268876748917,0.0262540068354,0.0220025875546,0.0229059125038,0.028035163557,0.0263774953409,0.0224528309488,0.0248017294321,
10,0.0398337138633,0.0223376421342,0.0218832727177,0.022325627077,0.0223828412204,0.0211477490486,0.0221079137495,0.0252442091353,0.0265081743104,0.0276995521619,
11,0.0362757598253,0.0177397568503,0.022342813557,0.0211609513927,0.0207483996779,0.0210558404576,0.0215545125328,0.0235906887823,0.0268790015785,0.0233638819523,
12,0.0339286435497,0.0178230787308,0.0317895012204,0.024031729072,0.020593083722,0.0206917849176,0.0222224676433,0.0229465922532,0.0236882407261,0.0226787301323,
13,0.0234981387891,0.0209931958981,0.0312471854386,0.0214997334504,0.0220487341938,0.0240825429379,0.0229464894243,0.0228438882567,0.0215670320955,0.0224762462503,
14,0.0159263936924,0.0199549098178,0.0211017825424,0.0213280558907,0.0211164909436,0.0215477746118,0.0241116409708,0.0223506098582,0.0220398315848,0.0221051105079,
15,0.0144089968772,0.0203113554101,0.0198307183395,0.0216685521746,0.0210717935626,0.0210037188576,0.0211738863511,0.0220501384606,0.0217016772091,0.022013938031,
16,0.0145883413888,0.0210343493936,0.0194980323072,0.0208651325375,0.0206607633952,0.0211918708976,0.0251127015951,0.0222518824522,0.0214353385903,0.0225053278574,
17,0.0143975157448,0.0203670176883,0.0195556867125,0.0203116321676,0.0198485832651,0.0203055128038,0.0283953094022,0.0222428919356,0.0213880987363,0.0230037988343,
18,0.0143159932298,0.0186414950923,0.019893604868,0.0199376864646,0.019899711696,0.0206562177943,0.0278383504067,0.0223563325948,0.0214706563482,0.0226790682174,
19,0.0155311179462,0.0176895777387,0.020515907092,0.019873300744,0.021135858483,0.0216994387879,0.0233522409742,0.0225490347911,0.0215411781874,0.0226041532553,
20,0.014445801293,0.0169396131903,0.0197789003716,0.0196559570962,0.0227128016242,0.0222445064458,0.0214696851753,0.0227921477338,0.0228188069795,0.023856561577,
21,0.0141072422155,0.016804696689,0.019096704956,0.0198369549906,0.0233140186701,0.022409636704,0.0210340561637,0.0225828360896,0.0234522939796,0.023326883119,
22,0.0137772929224,0.0172108098224,0.0191399978134,0.020049994429,0.0228486690473,0.0216490625892,0.0209147004099,0.0226549958904,0.0231023948291,0.0226504637141,
23,0.0135382440141,0.0174008051783,0.0190587026042,0.0199228719137,0.0223654888051,0.0211912711403,0.0208892038867,0.0233154472228,0.0226667336666,0.0221211200712,
24,0.0136539326158,0.0171797185717,0.0199116496501,0.0205983930422,0.0226446725185,0.0229999377986,0.0219415987938,0.023739885025,0.02258637547,0.0219983652652,
25,0.0136772536776,0.0175063487284,0.0206638963069,0.0213777530699,0.0225984759559,0.0232244306257,0.0224443866754,0.0237060435404,0.0226829879522,0.021971880457,
26,0.0149326202802,0.0184044224539,0.0216069865717,0.0219257076062,0.0220042895722,0.023125889692,0.0224885724322,0.0228874731329,0.0229441553024,0.0216980900376,
27,0.0139354551475,0.0181439648397,0.0217730921202,0.0210067735328,0.0204125867319,0.0220771733817,0.0223358209045,0.0219437679397,0.0231818103611,0.0212489922111,
28,0.0145692986359,0.0184705125892,0.0221553225677,0.0208927178983,0.0199614075553,0.0218829063024,0.0227706155763,0.0217314847185,0.0232193436266,0.0208939571359,
29,0.0154444096092,0.0189895236293,0.0214392334871,0.0204524601481,0.0198758176595,0.0215796180839,0.0230192819731,0.0214962795335,0.0235016332657,0.0206416825876,
30,0.0148883503177,0.0187394422652,0.0196521428581,0.0198295061231,0.0193316751427,0.0212499030228,0.0218771638265,0.0208868672615,0.0230187914853,0.0211812167832,
31,0.0163353976217,0.0206966265075,0.0206127630127,0.0205589051533,0.0196125993158,0.0217194587776,0.0215805985105,0.020877224128,0.0231707758585,0.0211520923131,
32,0.0165161031455,0.0202267011037,0.0200636023285,0.0204670737893,0.0198947310183,0.0208781973252,0.0211561253072,0.0207171815404,0.0228449637716,0.0210958056436,
33,0.0166855041988,0.0199701672939,0.0198460452848,0.0205658089881,0.0197163793283,0.0207837550134,0.021038707635,0.0208842903938,0.0231358316433,0.0211794949715,
34,0.0177235702652,0.0198874866671,0.0197817393589,0.020300212045,0.0197315823901,0.0201721977091,0.0207257404051,0.020806365393,0.0226386343412,0.0209577377647,
35,0.0160411253705,0.0192736961252,0.0192671668737,0.0196467994894,0.0191217626155,0.0195583900842,0.0202433582627,0.0208610025081,0.022535759872,0.0208048625519,
36,0.015602595424,0.0191422433602,0.0191333189813,0.0191639756554,0.0196293628186,0.0196046414951,0.0201520906611,0.0212552730246,0.0224349408628,0.0205723885523,
37,0.014434343684,0.0184758269385,0.0184801848266,0.0190540529173,0.0200380116145,0.0193091872754,0.0200282755381,0.0224037473021,0.0214182991872,0.02118517049,
38,0.0155024721356,0.0192048605102,0.0193255889931,0.0195067476588,0.0194875040039,0.0194963518051,0.0203520254598,0.0213566571152,0.0217982342883,0.0208307377836,
39,0.0143842802252,0.0182475662445,0.0188535287141,0.0192846804333,0.0198660715267,0.0194214476322,0.0203135222758,0.0221171346828,0.022249923925,0.0206966664449,
40,0.0146079557548,0.0192628426531,0.0193992452246,0.0200047831639,0.0197641075651,0.0200388196646,0.0208381230253,0.021457487878,0.0225378307306,0.0211540620168,
41,0.0146088866836,0.0195158237314,0.0190525382055,0.0192865494855,0.0194825852971,0.0191982552434,0.0202094928127,0.0211903862045,0.0216167029681,0.0206580864098,
42,0.0144068614537,0.020169869199,0.0196732845258,0.0205895885939,0.0207285231715,0.0201517752906,0.021534136664,0.0225690900066,0.0218908437835,0.0211268504543,
43,0.0140267483988,0.0192298240539,0.0194709625435,0.0205348436646,0.0205356784197,0.0206074441787,0.0224053261245,0.0220668646915,0.0217717442614,0.0210723187175,
44,0.0140755963141,0.019149458272,0.0191009990052,0.019673429437,0.0199284472002,0.0207540144525,0.02247846445,0.0222676735447,0.0215704843498,0.0207388006659,
45,0.0140626847424,0.0189054832345,0.0194636592318,0.0197151286942,0.0192812866984,0.0203802189784,0.0212103192453,0.0216700717185,0.0223722740284,0.0213279596556,
46,0.0145514899223,0.0199608749563,0.019801032163,0.0198051430902,0.0197441761649,0.0205148622355,0.0215099615954,0.0218028894259,0.0217268149431,0.0207241531861,
47,0.0149263901801,0.0206092760617,0.0204964018913,0.0211108623772,0.0206309849359,0.0216286507295,0.0220887893312,0.0223564850011,0.0218431798343,0.0211062093516,
48,0.0143393737211,0.0195454920453,0.0195117500148,0.0196321873168,0.0194413273929,0.0201737292611,0.0212406957934,0.0214747783287,0.0216382411368,0.0207470080324,
49,0.0155607269457,0.0217585688916,0.0207734039419,0.0212583093526,0.0208851354335,0.0217979889373,0.0228033690018,0.0226233300632,0.0221714442545,0.0211584282321,
50,0.0148495217611,0.0209843794289,0.0205757002942,0.0206218353173,0.0200770549425,0.0215552955229,0.0221666419701,0.0220950962655,0.0219462045567,0.0208078053766,
51,0.0149813649695,0.0220068348336,0.0209081663716,0.0211641546239,0.0212171293553,0.0230292091352,0.0238622157983,0.0239790216949,0.0224680004659,0.0218534621466,
52,0.0156622768698,0.0216120142846,0.0207156605618,0.0211046661002,0.0207103704084,0.0217857134669,0.0225691271874,0.0221603568413,0.0218032276703,0.020969707429,
53,0.0152099317434,0.02153239391,0.0206572268647,0.0213347044251,0.0205256350708,0.0219262212058,0.0225309791396,0.0222352621174,0.0217754751992,0.0213471975062,
54,0.0146128038492,0.021280487106,0.0202403477487,0.021322117084,0.0206187272471,0.0221879922492,0.0225637796127,0.0225228783672,0.0221969705133,0.0217101643241,
55,0.0154323124073,0.0223423017825,0.0207744629493,0.0212551973325,0.0210123064708,0.0217659160074,0.0221034158368,0.0216525996777,0.0216106425326,0.0211117779653,
56,0.0141021578034,0.0205107142016,0.0195709852002,0.0203663382032,0.0203964732697,0.0211669541044,0.0219260540913,0.0217083990788,0.0215575146632,0.0211424802948,
57,0.0151557223109,0.0223221636525,0.02098223418,0.0211133960536,0.0208787299718,0.0220327586424,0.0227446422367,0.0231226065827,0.0225805548872,0.0223149257436,
58,0.0149395832664,0.0221417249002,0.0206406244209,0.0208795370117,0.0209257013759,0.0213601061401,0.0218823621046,0.0215476517931,0.0208845913914,0.0206798703894,
59,0.0151003063693,0.0225191579973,0.0212006513618,0.0212827590133,0.020997250234,0.0216238906855,0.0228321957532,0.0238084723508,0.0233863576978,0.0231924015705,
60,0.0147174100059,0.0212957934781,0.0203201588901,0.0211581521909,0.0206784417993,0.0218718751882,0.0229720686073,0.0243774245108,0.0237127218741,0.0236307761696,
61,0.0155106717782,0.0236510411769,0.0222275197766,0.0219409622089,0.0213072965328,0.0225206671552,0.0233039000611,0.0249223095137,0.0233406338464,0.0232271313621,
62,0.0152171667499,0.0226460003118,0.0216202151252,0.0221513396941,0.0220080361141,0.0228645024188,0.0232269990156,0.0241174716355,0.0226660919511,0.0227082037999,
63,0.0153300100009,0.0226841450681,0.0214642275968,0.0217778766504,0.0208909056938,0.0214047223588,0.0217369741241,0.0231819821442,0.0219816677079,0.021966249996,
64,0.0157090608629,0.023486545152,0.0218515800917,0.0213530315224,0.0211344923911,0.0215555062709,0.0217295915017,0.0230901698898,0.0220099068574,0.0220826357508,
65,0.0158595919659,0.0238287586096,0.022278190909,0.02253166489,0.0217043097445,0.0219363622462,0.0217426332083,0.0233188470635,0.0220623591049,0.0221226249437,
66,0.0151239948385,0.022641020184,0.0217090597428,0.0211110388528,0.0208859614552,0.02228140111,0.0225997917896,0.0238779100648,0.023001355234,0.0231533779098,
67,0.0160041375562,0.0238970439831,0.0217384891648,0.0211406992163,0.0207623812342,0.0211829852894,0.021467763644,0.0230043978688,0.0223769920634,0.0224583392385,
68,0.0159142598864,0.0237914926774,0.0222462577945,0.0219120101416,0.0210399143779,0.0215375801523,0.0216192892254,0.0227843152151,0.0223054408613,0.0223169062078,
69,0.0153724120375,0.0239257419889,0.0222951518309,0.0218531992553,0.0209698238759,0.0217289465448,0.0214291489797,0.0223321204026,0.0219020712541,0.021937730478,
70,0.0156737081168,0.0241891504404,0.0224663130312,0.0216807198663,0.020507849343,0.0205571108145,0.0208977482945,0.0222484462599,0.0218621606272,0.0219826416565,
71,0.0153610133766,0.0237281555513,0.0221003635849,0.0213872478708,0.0205854628962,0.0211437591668,0.0211797340338,0.0223786851949,0.022134568722,0.0221562730775,
72,0.0162379031012,0.0249153400876,0.0227554067102,0.0217491525857,0.0209867851932,0.0215285985396,0.0215316073633,0.0226235838775,0.0222735123247,0.0222359591281,
73,0.0151476444053,0.0232017809351,0.0219636450183,0.0212950622735,0.0210586522235,0.0218412183487,0.0212192739879,0.0218160320043,0.021560051082,0.0216434903291,
74,0.0154499290492,0.0238036528247,0.0220762362222,0.0213085483309,0.0212032336908,0.0222490684448,0.0220301320424,0.0232292616719,0.022690635868,0.0227832906651,
75,0.0152317980415,0.0236350646642,0.0216343601024,0.0208163342469,0.0208214317308,0.0223862492417,0.0223281864168,0.0233288911773,0.0224606581255,0.0226038472872,
76,0.0160636740415,0.0248472907017,0.022655475551,0.0216892578368,0.0211530936214,0.0215402264002,0.0212772737021,0.02238258558,0.0214685921989,0.0215633781999,
77,0.0157235531435,0.0235837160499,0.0220105365588,0.0211987067712,0.0213432352863,0.021780809712,0.0210652143017,0.0221323166721,0.0215629129498,0.0220357722245,
78,0.016152094232,0.023452540239,0.0218267136333,0.0212605658682,0.0214512377296,0.0224964499813,0.0219071137178,0.0232952149562,0.0229112840585,0.0233070328897,
79,0.0157606503917,0.0220970219276,0.0211492526133,0.0211438142383,0.0212036457224,0.0223242724874,0.0220257519345,0.023688509689,0.0234295190619,0.0236048526749,
80,0.0165915833446,0.0235195365151,0.0217972624275,0.021169299687,0.0215899779642,0.0222855998242,0.0215508526567,0.0224577954092,0.0235698107863,0.0239571632457,
81,0.0155353768213,0.0224908066632,0.0215535754578,0.021317278541,0.0214305523658,0.0232587966004,0.0221700984054,0.023078096951,0.0221224889956,0.0223006604765,
82,0.0157514637001,0.0220075102359,0.0208559948587,0.0207412317629,0.0204934974479,0.0218745593909,0.0212111512177,0.0231859216171,0.0238416894949,0.0242430170321,
83,0.0164679872526,0.0231863597105,0.0215239644646,0.0212668814217,0.0214488676736,0.0227056873465,0.0216354472828,0.0220941462887,0.0225875896097,0.0230238471965,
84,0.0152930079443,0.021928360989,0.0204451408477,0.0209919256638,0.0216673195739,0.0236306489829,0.0225824351522,0.0232508633458,0.024034721747,0.0245280175591,
85,0.0163198657202,0.0225071365585,0.0211653472071,0.0213807855273,0.0221541555549,0.0237025540537,0.0223776317773,0.0232588999657,0.023788812281,0.0246306677408,
86,0.0156057326823,0.0221649153602,0.0208268749622,0.0210192731382,0.0220000073367,0.0236928084902,0.022619750659,0.0228969600694,0.0227948727156,0.0232538309721,
87,0.0151244104458,0.0216339804012,0.0206840117888,0.0210875262037,0.0213810518548,0.0226269244724,0.0217007496914,0.0227101469379,0.022596827271,0.0229574219283,
88,0.0149826406872,0.0219216366696,0.0205758550751,0.0211286554775,0.021448579179,0.0226230249381,0.0214603735612,0.0234975440957,0.0254840704306,0.026219100108,
89,0.014690018217,0.0216435730781,0.0206137855763,0.021290819437,0.0214869628091,0.022795402412,0.0217536656331,0.0231679866035,0.0241543582176,0.0247378525333,
90,0.0151278811093,0.0224148456524,0.0208872758261,0.0213972473653,0.0218795897986,0.0230842982097,0.0221886395333,0.0239804978381,0.0246226872428,0.0244877628392,
