epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-102.523375186,92.2263237516,-49.0806272456,-10.5958370886,-20.6815555543,14.1792000843,55.9703695923,92.9836896935,37.7502692714,-48.6743160103,
2,150.711931805,105.041593748,-3.89041522935,1.59566010751,76.4112377,-59.5463594473,-33.3536144291,-89.6309224767,-4.69515685216,68.3545243151,
3,99.2830755815,133.175717498,-19.219957012,6.05401818632,106.056445657,-29.3637223279,36.5683319162,-85.4194681444,3.87425888617,46.1746542299,
4,207.010354522,219.113683552,32.8063688137,0.871184079422,87.7937276017,-34.1121662192,147.035680104,-74.4770338934,-49.6164856021,-9.80992981745,
5,231.344300228,186.725726362,-5.40112078445,-15.8382651675,44.0395018338,-74.5123817452,93.9213233949,-51.4214860695,-35.3179403828,-43.6840339452,
6,201.821612973,101.925343318,20.4644997457,-31.1997592577,-15.8318651426,-79.3832389859,2.95346818299,-52.324621506,-34.214047933,-64.4704711256,
7,153.350588101,52.4104676473,42.5437735652,-39.0557952614,-40.0043530318,-71.8810712989,-30.3984328672,-45.766477864,-30.6286916633,-48.4836048527,
8,129.067934311,50.1882044778,60.10754706,-32.7224081386,-39.8173530639,-62.6309563686,-21.4795260836,-32.0285098521,-31.4576416542,-32.2867911881,
9,107.843720124,54.2478062507,54.4190431415,-30.130035027,-47.9448562454,-46.0005256443,-17.8714299857,-21.3821056206,-34.9211470443,-21.1237397072,
10,79.0701790464,48.2715742457,58.9342298727,-33.1109098786,-54.7404164583,-29.4304105684,10.0645957072,-1.35501771011,-18.7495187247,-25.3520228913,
11,15.6035872408,-5.59704175158,35.2117209604,-39.2391776346,-63.8464748234,-32.2740499906,30.1934527294,-5.56922262115,-6.54269129836,-58.3694236344,
12,-18.2580462545,-37.4113425052,3.6154811242,-48.1223514301,-48.7442085711,-40.4584016702,0.0182525927388,-42.6350720074,-29.7991231798,-60.7208722388,
13,-6.62914607047,-45.0006182633,-3.12447899712,-43.4521919527,-29.5809817396,-50.3081254451,-21.5169863934,-67.353173625,-42.5133374336,-39.3375135845,
14,17.7326448737,-53.9110379892,21.2071993922,-46.1083035578,-18.272172553,-64.6017234153,-37.7974024165,-51.7317078526,-38.8989115982,-24.300762542,
15,31.3799230819,-48.7886016478,0.481734888741,-50.912339939,-6.00718887101,-67.3709907403,-44.5880653383,-39.1057020746,-40.4584823599,-30.4259762744,
16,25.5502311063,-42.036692858,-27.3462573999,-52.873796052,-32.202166102,-60.9258095776,-44.5186099723,-45.2966036711,-52.9602074242,-26.8814352312,
17,12.6745451572,-42.5918798266,-34.5308422037,-48.5898557556,-42.0745902549,-61.3496422021,-32.561709496,-45.8492321343,-48.7979656749,-30.026027829,
18,0.311085215717,-43.925829407,-52.7160861072,-52.5907701649,-53.0161875535,-62.1170087419,-32.1006708826,-45.3477502113,-47.9321906166,-30.969035846,
19,-5.60030004295,-43.2629883986,-56.1058964584,-52.5189979396,-58.829489069,-60.829944361,-27.6235116448,-42.5952605327,-47.8030733468,-33.6120962034,
20,-14.3307956438,-34.906728432,-54.1925830857,-51.7919317446,-60.012121575,-54.1249426114,-23.545841965,-35.9026992869,-44.8339146734,-33.4147256885,
21,-31.6431532816,-32.9025276555,-47.53108714,-44.7446764834,-52.5437709495,-43.2630271875,-37.1219866217,-37.5489923022,-39.2127594627,-30.3274075359,
22,-41.1228000247,-39.631783723,-38.9384720551,-27.8732849879,-48.1941501951,-30.4315761875,-49.2053729719,-42.6625966278,-28.3527066276,-23.4515654986,
23,-41.5547635381,-42.6550506332,-31.3987818754,-8.74550890387,-52.0723599687,-20.0651595171,-47.4351105969,-48.6335696622,-23.2431860908,-9.89357017865,
24,-42.117756998,-42.6372092098,-36.3644582986,-0.43404791328,-44.8236125774,-7.30702214259,-36.7407306158,-45.5888885628,-28.1576714324,7.82344230845,
25,-39.5384778541,-40.4030652671,-40.2316862946,3.42849386866,-34.3399830522,0.00178886897065,-27.6135594147,-42.7451990241,-25.0813511443,14.7333280337,
26,-35.7595099571,-37.3209897421,-41.4410482847,6.38423133282,-27.1425426264,-3.0391841939,-23.0281817155,-41.8547753851,-23.3964189724,15.2758894233,
27,-37.8296085375,-36.7906557812,-43.77429086,4.52222581061,-18.0041589759,-2.22277051621,-28.0768906625,-39.3653909721,-22.6113853492,11.0086470798,
28,-34.205921864,-31.1968944445,-41.2995702629,15.8648438886,-12.0959712673,-0.611650648833,-27.041267866,-36.4429934175,-20.4645735365,10.8190322828,
29,-27.0846970195,-28.4562542518,-38.5508104115,22.1686011698,-4.33005565079,4.88593773613,-28.3463034701,-30.183378683,-15.9995018495,13.5302772147,
30,-21.5768095949,-24.3154315815,-39.7733898366,32.715860715,11.6502915314,15.0933822791,-24.187242502,-22.8499009062,-10.0566878297,21.3031989423,
31,-19.1187082731,-23.996097772,-39.5737636715,24.7208137162,3.66706135695,5.76440545707,-30.4903071632,-22.7154904133,-12.5581105357,22.2986663179,
32,-20.7191214196,-25.0262394933,-35.8297654485,22.1450586699,-0.648099506202,1.1923506698,-25.3975326308,-12.6227716689,-8.37601433028,23.8739565269,
33,-7.74477144854,-17.6383716893,-30.917573211,42.6935512605,20.9286880956,8.54953095007,-24.6800209017,-11.4967914547,-7.82737080804,13.9234866837,
34,-11.4660824717,-14.6184817863,-33.3251650531,35.7515898885,14.5243847458,7.36164924223,-23.3560139813,-14.12024168,-11.9979699177,15.4001050936,
35,3.40075382726,-9.03200379592,-34.117462465,47.168764162,18.2901507008,3.29443530446,-27.417549761,-9.06297410544,-12.5659586008,11.9330116892,
36,-10.3263672843,-19.9248929832,-30.0901455614,41.7439219908,17.3024875176,9.63191578022,-15.9249088816,-6.73559230413,-6.16242429315,11.2274448092,
37,-8.82995081341,-18.8239247209,-30.8510074869,38.6212760037,11.1660584897,10.2964632722,-19.3537587874,-14.3479449636,-15.4234147949,5.38947269401,
38,6.92496555547,-3.87924452085,-10.7637700967,44.3437152001,17.7061565856,10.8937754273,-16.2372335728,-3.48129761863,-1.31526720442,11.1949918251,
39,-0.0703895321803,-8.62637574467,-18.8922430808,42.4833159003,11.9322136713,9.44364163839,-10.9516132145,-6.74365109133,-2.63093532882,8.69902851332,
40,7.8422199017,-0.586172461631,-2.30241025851,31.5539261848,14.3707397095,10.5578839692,-13.7203045052,-4.44080053506,-2.12809049507,9.18843517656,
41,-1.74178772241,-9.81909370239,-11.4804474187,27.1342341502,10.03572622,3.26936127426,-22.2542810062,-16.6972560893,-13.50707844,4.10899878924,
42,-1.07770822972,-7.06752047497,-9.27964729386,35.4697108784,18.0773612857,17.0204232435,-19.7140808646,-10.6682957981,-6.81153552701,9.05710274926,
43,8.52695218622,4.421237282,3.81542202747,31.8664533531,14.8454996671,13.2758581715,-5.36371175002,-2.66809369492,6.22828715716,12.3475945351,
44,-1.22265133834,-10.8430184491,-11.0059180619,27.9038082224,8.23960037791,5.73056770647,-19.7456857956,-12.0084032516,-6.65812992537,-0.125661599392,
45,-0.388617761636,-9.40821817989,-5.10829717575,15.9986636411,6.55435266818,2.95033708225,-21.8559219834,-9.78265506186,-3.43670331036,0.834393568479,
46,8.5062385405,7.36519732105,-0.114786274921,12.4673672036,5.83396384575,-1.00046662578,-21.28552647,-9.72139620144,-3.97114392161,0.120203477765,
47,-3.36879559023,-21.7265995528,-17.450784685,24.1074618132,14.5884023342,5.65887747266,-32.2053049607,-16.8334821553,-10.1913970331,7.6700512759,
48,2.03570659966,-9.90600543636,-9.6801744752,12.6584609333,10.6504506002,0.151503889115,-25.8247929648,-14.7470863582,-5.55508394768,6.40419215439,
49,1.11286744971,-7.4009567,-11.4325510339,9.43426995032,7.7958934772,-3.14159488339,-27.7371294906,-14.0263027294,-8.0992470338,3.52601055642,
50,-5.78131389557,-11.2104236739,-8.44168884406,4.01947810938,-0.0693921957108,-6.25409305937,-20.4371442061,-13.3601209588,-3.50065638313,2.08578632486,
51,-6.34859361668,-12.5033240422,-8.91933745936,13.947463957,9.67223110919,4.79306710676,-21.1094191091,-15.7133934899,-1.602760094,12.4558919314,
52,-3.47988349415,1.22985639446,2.73528860396,11.368500655,5.72995479932,4.01396754519,-5.183740671,-8.00067739776,0.363870424954,9.94417369809,
