epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0447182443113,0.0464088356948,0.0420690275417,0.0406782606029,0.0504396156164,0.0438231629845,0.0419974457252,0.0381746214906,0.0405190813646,0.0444418438459,
2,0.0228432513172,0.0278562165854,0.0284080210306,0.0261777008452,0.0239496501951,0.0310392334974,0.0372059517877,0.0238477015234,0.0257586440486,0.0259241076585,
3,0.0205963225378,0.0215116674207,0.0239324259064,0.023695438695,0.0209498047967,0.0273317908596,0.0374762316461,0.0220091513018,0.0261503700679,0.0247737039987,
4,0.0237514783214,0.020686822873,0.0225136648719,0.0281122592598,0.0212619697209,0.0305494914646,0.038647389039,0.0226453299042,0.023453661756,0.0254354098252,
5,0.025956966066,0.0215342931743,0.0278162858747,0.0258312649956,0.0247906758945,0.027834776096,0.033125861778,0.0251141058094,0.0219305482299,0.0229627416504,
6,0.023098518468,0.0242007596753,0.026502431518,0.0219344966743,0.0245132828998,0.0227311270901,0.0281693575718,0.0250902303147,0.0220526253474,0.0228578300768,
7,0.0194196230534,0.0209981654538,0.0219161996847,0.0211598082751,0.0223003697102,0.0210554951409,0.0255189543014,0.0241262698398,0.0217050022186,0.0234850156724,
8,0.0157477064168,0.0190504738778,0.0199042485494,0.0217061398877,0.0204538680529,0.02051841445,0.0233070325311,0.023353598794,0.0214501217628,0.0234665860004,
9,0.0137100864786,0.0176521358091,0.0193621125037,0.0226840792635,0.0205558183598,0.0212897366761,0.0210094792626,0.0229504603479,0.0214185269182,0.022584927005,
10,0.0132668579201,0.018444444889,0.0194509143554,0.0214186252588,0.0205097342232,0.0207564213037,0.0206856343339,0.0220330663333,0.0219949893997,0.0220057352628,
11,0.0132153564547,0.0202422398741,0.0204556171637,0.0210061118869,0.0207003352567,0.0203161971385,0.0204202110986,0.0212989875834,0.0225293581672,0.0217614872166,
12,0.0131508356953,0.0211198619632,0.0207808413205,0.0203806563355,0.0206818370143,0.0202247712701,0.0201463048012,0.0212528767681,0.0231533337789,0.0216437016224,
13,0.0131778125438,0.0208485483029,0.021015289816,0.0203386706156,0.0209372075091,0.0202109707208,0.020043918308,0.0212513641296,0.0232290385523,0.0214998097398,
