epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0899769556824,0.0477055078627,0.0512480982711,0.0571179928954,0.0532925507811,0.0461260871594,0.0644178159272,0.0529067717461,0.034784856704,0.0796087381476,
2,0.0254655827207,0.021465293128,0.0202189773377,0.0232656612907,0.0301713071367,0.0220679407414,0.0225010082728,0.0241006589805,0.02531872654,0.0251558891793,
3,0.0212431972609,0.0297044907142,0.0220771177125,0.0214776388039,0.0255146689381,0.0249848144025,0.0239150140779,0.0225956830051,0.0245273264035,0.0263889399866,
4,0.0242540972321,0.022543303923,0.0198158762621,0.0236627990322,0.0274854985248,0.0215900990083,0.0221620595574,0.022219131401,0.0219577631975,0.0237214659345,
5,0.025056036943,0.0214345150899,0.0192731857463,0.0240489000181,0.025903742717,0.0207697697262,0.0222155501775,0.0223174939473,0.0223045842904,0.0227248432021,
6,0.0259321320443,0.0193088215255,0.0196411253344,0.0255198442929,0.02470928063,0.0207163378663,0.0225258225967,0.0222063201494,0.0224100666683,0.02195470658,
7,0.0243844514653,0.0195189550313,0.0204364570323,0.0236232790141,0.0230664731071,0.0214469909066,0.0245466464043,0.0237608644066,0.0220787002753,0.0223458126544,
8,0.0214968227657,0.0199584796427,0.0235176137395,0.0211564715245,0.0213165761674,0.0235337313123,0.0270387037149,0.0244522878105,0.0219500538941,0.0218703516122,
9,0.0192741664215,0.0198453785401,0.0208465764766,0.0217137846455,0.0211342655179,0.0219176272718,0.0241908904653,0.0231970815912,0.0212184181185,0.0223884079269,
10,0.0147508667208,0.0196086883911,0.0189295276082,0.0218876747189,0.0218844523669,0.0213833686327,0.021593129772,0.0220866487661,0.0213114484568,0.0262919086534,
11,0.0142107429698,0.0201747526091,0.0185961008672,0.0210362567,0.0214970845815,0.022742781952,0.0214584560122,0.0222841718293,0.0212726635363,0.026157683929,
12,0.0141777735395,0.0201288441189,0.0187972871788,0.0207106602192,0.0209524083204,0.0228038651929,0.0214253421863,0.0217844286119,0.0212126198661,0.0240886183997,
13,0.0145511300525,0.0188955203054,0.018606873176,0.0201815125248,0.0211045345117,0.022716324253,0.0217479750467,0.0218851858668,0.0212808105595,0.0223235542622,
14,0.0144990580555,0.0171932556497,0.0184971352196,0.0200625313193,0.0211912062868,0.0226501188488,0.0207570929473,0.0216687317322,0.0213906798801,0.0223018215098,
15,0.0149572567693,0.017193599912,0.0190157607223,0.0202337272591,0.0218082852155,0.0226760953253,0.0212778836374,0.0219984533648,0.0218950008276,0.0216164525919,
16,0.0151888895068,0.0171805558384,0.0191195237184,0.0200855224117,0.0217559831295,0.0219679279928,0.021071908533,0.0215247219468,0.022561393507,0.0236039735782,
17,0.0146544408588,0.0174860177452,0.019804919735,0.0200300667266,0.0211009237755,0.0222109396993,0.0206349165657,0.0212473077696,0.0225123684706,0.0225295774045,
18,0.014036920426,0.017767228619,0.0199239206675,0.0201056376647,0.0207076685869,0.0217628529554,0.0205848582224,0.0214313064774,0.0234286904973,0.0233501098448,
19,0.014335196107,0.0176591130123,0.0194420883827,0.0207149581349,0.0213383834953,0.0217351873196,0.020843604543,0.0220179523575,0.0236991255289,0.0232563656297,
