epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.96640255142,-5.75670269084,-6.41260494125,-17.0739298584,-6.85931816822,-17.2661914784,-11.085726839,-8.37215469871,-14.9472333809,-13.0987351425,
2,-6.16384614208,-5.65684117959,-1.58462680701,-2.02648609266,-1.08797475587,-1.65510310233,-1.87472476624,-1.71432977521,-1.50032588383,-1.80075667546,
3,-4.75267093613,-4.87615938386,-1.2646833373,-2.36243049277,-1.21165123517,-1.25327001887,-1.952635501,-1.41323676765,-1.2404543741,-1.42319112617,
4,-13.2270336694,-1.08867103715,-1.85951484694,-1.58439277438,-1.01491329707,-1.04911533856,-1.9156564257,-2.19322292289,-2.0394702001,-2.81740749843,
5,-11.6568125102,-0.468741884009,-2.40232367612,-1.14895959466,-1.85161082644,-1.08783583388,-1.61997921201,-2.25482579721,-2.06362018021,-1.53649623126,
6,-6.03278297578,-0.513239549594,-1.03590611855,-1.11791157606,-2.97104646349,-1.01742119086,-1.14522164216,-1.58018638581,-1.61509398643,-1.81094471046,
7,-2.60014686599,-0.505368687242,-0.772970242948,-1.11791539916,-2.13531605961,-1.03604755475,-1.72059203804,-1.26812840434,-1.55390093281,-1.4890387799,
8,-0.495836959602,-0.465574312336,-0.760370900749,-1.13631626343,-0.984442289667,-1.19833987832,-3.90762827655,-1.32840626179,-3.04059080264,-1.31198981014,
9,-0.195322928517,-0.647642701732,-0.77691864591,-1.2407659569,-1.41569170667,-1.26994252904,-2.17603114765,-1.27132371929,-1.68660676118,-1.52247003117,
10,-0.095084002126,-0.612874386564,-0.719449997826,-1.31989296271,-1.35681452852,-1.10923872661,-1.2523557427,-1.59813039017,-1.17630983668,-1.60883651335,
11,-0.062380746088,-0.56050623226,-0.737819979854,-1.15562864168,-1.03498558892,-1.05887568841,-1.10159247988,-1.56931202374,-1.11388476299,-1.44814728362,
12,-0.0263178547238,-0.451041980315,-0.766778207537,-1.05148532479,-0.980989528486,-1.02549403827,-1.17939647608,-1.40402677811,-1.17086622274,-1.29921089952,
13,0.0246120636419,-0.367973979559,-0.822079714867,-1.2477969173,-1.04214377781,-1.03709652686,-1.29141451688,-1.32397622764,-1.2407804801,-1.24585754882,
14,0.0653701999511,-0.34756135857,-0.911266822853,-1.40158036269,-1.02332540173,-1.05495228887,-1.40784532683,-1.22990499364,-1.33175378892,-1.28458361955,
15,0.0895562984409,-0.349023174976,-0.971198480887,-1.47308127012,-1.06719024514,-1.07155077202,-1.54456329731,-1.19444076156,-1.31584285889,-1.41199146304,
