epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,188.802974941,190.299385926,-38.9587086105,11.5892735134,127.364933071,25.4121400747,130.072559755,167.662919352,99.0554741357,16.0725529314,
2,271.101268674,97.4188330815,-32.1455456006,-75.8072177055,129.493921875,-94.0172894756,29.2784345663,-92.9743033982,11.8321707787,-52.1036943099,
3,233.558191951,17.8579955868,-68.4459351334,-56.3436716467,112.361356194,-72.0712303498,81.9665296901,-67.5328367328,53.8684738361,-51.4938548263,
4,233.025639846,32.4419737206,-65.5128205551,-30.4495640444,107.259507319,-70.7492725395,66.49239554,-79.2316330605,43.5191673419,-50.7475347329,
5,235.797386901,14.1641015547,-74.9402063061,-61.4954833719,41.1062613708,-80.1580728762,5.01930211917,-94.1153291091,-12.8979928422,-61.0847505137,
6,183.298859602,1.72562250534,-64.1256586549,-58.2542567934,84.6084225994,-67.9270918078,6.79457937735,-88.0897211924,23.6476624902,-70.9660517936,
7,128.849807771,-42.906226232,-69.2569002742,-63.0392864945,50.5458888523,-90.3615198302,55.4547810892,-90.8960887175,20.1645139274,-82.7108648655,
8,152.790772231,2.44544425078,-0.221641279298,-45.8411412251,-29.4393886617,-74.7552271755,39.611045234,-33.9834190293,47.9528733875,-36.1724703909,
9,80.6707947753,37.6328596675,31.492860701,-10.2512267413,-58.4813476306,-62.9696709946,-33.9585572915,-2.48146060702,11.2536638152,-7.13453878359,
10,55.6045373316,108.339127047,37.4998138378,-13.4398071909,-65.0338668997,-48.0793695012,-62.4864075238,3.40903517401,-2.17744806059,38.6497931435,
11,48.6479178896,81.3302357176,10.7353606044,-38.9661046473,-42.5700722545,-8.76184787149,-34.3989612497,20.2481402093,64.6684872054,62.8164773152,
12,32.9115819991,-3.02148691126,4.28118272144,-54.4907231508,-33.8166793833,-6.87672786451,34.5178111855,24.0906578592,66.498636889,14.4148391651,
13,5.00135860854,-37.1548091465,-4.96359588661,-61.3368078005,-49.7790135169,-25.514808328,4.12545090444,13.4111368688,44.5082741784,7.42976672376,
14,29.7220680864,-28.298582113,4.11499042327,-20.9980511942,-55.5052940732,-2.83399579995,-17.1594821657,5.24696325449,6.67652078724,-1.85854170263,
15,38.5542147543,-25.8003287331,5.85711788914,-25.3904821479,-56.4656892014,2.67335885881,-9.07504460775,-5.55451979346,-2.42841041886,-12.9490623975,
16,47.2773338996,-6.25042178573,34.0356332509,-15.3873193747,-43.4558483049,23.1984831247,-18.9976316727,-9.17846323086,-11.9313678989,-15.4561556165,
17,29.1146177236,16.781717458,42.0660692343,-3.26692327391,-21.0110834442,39.5099620166,-27.8501477619,-4.48203479431,-20.0260392229,-19.6513423676,
