epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.20238575914,0.248558271506,-0.147321353287,0.235794258078,0.385635356956,-0.0523456819655,0.149856981948,-0.82067106353,0.149811959398,0.18170119619,
2,0.601588344161,0.668712459376,0.51594069244,0.397234939174,0.303893121762,0.128608213126,0.0601991103119,0.206414746515,-0.182849063961,0.316702534506,
3,0.7802701356,0.79386243885,0.60545445652,0.277795554619,0.626397288714,0.331304456655,0.144421197834,0.329292783513,-0.153241197089,0.192306632058,
4,-0.969063920477,0.750752361116,0.0464719139407,-0.841442305026,-0.357652394988,0.38512072885,0.656239372267,0.118775823431,0.290676488912,0.259650571899,
5,-0.691621616948,0.767321103293,0.0110327565688,-0.158465634429,-0.25158943078,0.662610326629,0.714572668001,0.178676898247,-0.107002504271,-0.0845139296665,
6,-0.81830693845,0.785132655202,0.119266529682,0.695138279832,0.357093884348,0.287614297884,0.359811618333,0.448288553139,0.238250009462,0.462585231292,
7,-0.702323598885,0.611525045826,0.373595804428,0.437730355052,0.713759698812,0.369594138661,0.567372135168,0.553548876185,0.338197707606,0.632103577845,
8,-0.501222337693,0.0150507278068,0.712831852623,0.213522007851,0.710309294657,0.335195808854,0.71009562042,0.666073527773,0.382647107202,0.667917612901,
9,-0.191899485023,-0.0495028912002,0.605684294364,0.120917668427,0.670372865964,0.504860438126,0.509388212998,0.657131957407,0.448760487407,0.621125257548,
10,0.0316192656704,0.291497368615,0.315275664083,0.266208786592,0.565193790361,0.639430587634,0.289535689443,0.547085613435,0.482266977031,0.589290977014,
11,0.343550434332,0.521168359055,0.463260877263,0.333790588019,0.638973384671,0.530815894325,0.366686296072,0.388183597541,0.601783955694,0.52508801557,
12,0.192193983221,0.680494887199,0.726708238772,0.366133298365,0.662228672618,0.467591191183,0.703432552797,0.380230436183,0.667886622909,0.377199226856,
13,0.366028025756,0.828274620404,0.755471924365,0.426578788398,0.555208709979,0.470857334814,0.612524760459,0.539971527488,0.662958017113,0.323981101172,
14,0.727735207973,0.780329717963,0.764930584145,0.372190928752,0.361187926779,0.506893315749,0.66362510541,0.680274852741,0.679058029514,0.396272998757,
15,0.830557172267,0.750684457123,0.757417026459,0.267858526164,0.212651084292,0.674905285168,0.708759230425,0.686041883989,0.515428814974,0.565554900635,
16,0.753831712577,0.663785481899,0.752317610789,0.262580551902,0.246086142507,0.696270357238,0.563968166611,0.687205637455,0.36706923351,0.612642508164,
17,0.724310786991,0.602139021363,0.726539151484,0.306236378082,0.264297722454,0.675274930347,0.425158115899,0.689288641266,0.301956100738,0.579467635777,
18,0.660538193817,0.514539552318,0.643413848955,0.373872297298,0.223624504934,0.514570878442,0.384557427433,0.653635530458,0.352689267165,0.433756562974,
19,0.64141580618,0.43259103674,0.542358405221,0.392314981538,0.24745997915,0.363561420925,0.330268668757,0.54946762299,0.3857172882,0.426615169581,
20,0.653449018335,0.429544187634,0.499809403268,0.328374592093,0.291212879375,0.31768394643,0.303223424752,0.477232818626,0.364574719803,0.426484758612,
21,0.646155965045,0.445854514618,0.456279245157,0.333306790006,0.28584596134,0.297057864692,0.319974229989,0.397646362514,0.378768180738,0.443492028909,
22,0.628100778993,0.443677244583,0.371023589778,0.367600339701,0.321115317507,0.26890367356,0.433891426568,0.266167164234,0.379199119936,0.470510486501,
23,0.605237055593,0.589155865202,0.422828744558,0.45751933777,0.398953589175,0.350276144084,0.569138229379,0.311650674383,0.368502144415,0.551973558835,
24,0.547811886122,0.689021751461,0.388560050459,0.527992741296,0.527507504404,0.399292809393,0.632466574148,0.381929107251,0.472236441643,0.658086706043,
25,0.573567762725,0.70735216273,0.395132937942,0.602412077149,0.651833707191,0.428262765332,0.642996429811,0.419226269871,0.557901905467,0.624562914302,
26,0.608044905367,0.715756977307,0.444981692844,0.661090609352,0.698520533521,0.481643234363,0.647340556262,0.471642656971,0.590228588488,0.540423672501,
27,0.667412211332,0.650210226584,0.419506551683,0.654716836717,0.726046440058,0.540009955408,0.654903024887,0.466468369003,0.615165162721,0.448022302689,
28,0.763577421599,0.697808870632,0.472565390311,0.619938321698,0.723220277816,0.657390335093,0.657925538084,0.506107618565,0.631433174817,0.426424332644,
29,0.821316364447,0.726348792752,0.481986434035,0.568779817307,0.725071330768,0.67321012876,0.62682435045,0.49421933039,0.620163037067,0.336664895487,
30,0.866836723293,0.727860240722,0.519330213325,0.582418790018,0.729291021561,0.687678829933,0.620899134669,0.531627723571,0.596726708945,0.378816307377,
31,0.894331149378,0.733389222838,0.592931906273,0.564750024783,0.691722352147,0.660649809745,0.548370755548,0.432041959775,0.596922270084,0.410161456578,
32,0.886639893017,0.726392947718,0.608247403246,0.567600937063,0.652336009421,0.639596559482,0.57084818131,0.445303789466,0.579193040688,0.414950703209,
33,0.893144838062,0.746534369506,0.686604864331,0.604612770072,0.566179177772,0.642474177855,0.5855837025,0.473160117558,0.584627835211,0.355526965288,
34,0.89322885978,0.746587038193,0.684486393691,0.5631527086,0.644284841002,0.65945947019,0.606478201544,0.484390253441,0.620689880886,0.410369908206,
35,0.850326141762,0.800718552407,0.730679674392,0.687522956384,0.4513540658,0.59419960663,0.616945785976,0.508060728699,0.576240145142,0.386250978334,
36,0.874651690352,0.809277840066,0.741877113173,0.672633104648,0.490658518421,0.639069038378,0.646771237085,0.583498329562,0.624677162481,0.413074034987,
