epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.858257612894,-0.601776314491,-0.937247504812,-3.33429985918,-8.46727179609,-6.80939777775,-2.48680386418,-8.89463370534,-8.77064368888,-4.34588186514,
2,0.338203328582,-0.258257858628,-0.0175540264601,-0.0585214401328,0.201018465499,0.01784982464,-0.157278688749,-0.287928332132,-0.198371083552,-0.318874723146,
3,0.670132148231,0.120740891135,0.0584694935061,0.324789698292,0.275965749185,0.348932814661,0.312196126761,-0.0346944993004,0.248847701398,-0.154589808182,
4,0.703499896049,0.192649334252,0.0879463716627,0.422644330953,-0.466766633152,0.309245821484,0.445391921657,0.145756079733,0.356529858749,-0.0354806875138,
5,0.706905789812,0.367210245109,0.282543505741,0.385871219848,-0.502260743057,0.217693353084,0.447857317711,0.145025650894,0.388438859876,-0.0841149182057,
6,0.474158479264,0.493548966362,0.449969021501,0.341430510247,-0.198052382712,0.169787536326,0.292708990952,0.167283540106,0.363772006389,-0.25216403471,
7,0.0300314787247,0.620464435183,0.555299414391,0.419683074105,0.317030093012,0.194318724137,0.0260001576306,0.209347138669,0.346334988824,-0.26886169941,
8,0.379060921581,0.619757562867,0.533019949635,0.30304141879,-0.011062990698,0.344930363058,0.154211650914,-0.0422131336784,0.248462358145,-0.0796891146583,
9,0.723198889594,0.407776353498,0.43465465246,-0.181178035091,-0.396920288616,-0.304876494032,0.502880678681,-0.22216780486,0.134693725619,-0.328190071755,
10,0.602736583883,0.370797547862,0.370049898843,-0.188406171536,-0.331085691279,-0.364124123085,0.436980823444,-0.183561718065,0.0896618992573,-0.208702188222,
11,0.594118941663,0.480265040206,0.27023616222,-0.00562657026433,-0.192077946515,-0.264613898006,0.488231466999,-0.206431988384,0.32787037779,0.312116120378,
12,0.716988578566,0.609072044329,0.208867438827,-0.0570376729933,-0.229337397114,-0.227156104844,0.502331369881,-0.233331527951,0.302105582665,0.197031111022,
13,0.68341117802,0.607231949077,0.432587493714,0.238622449283,-0.049998075158,0.073106753385,0.481793883521,-0.0352170620208,0.439601076885,0.307554672406,
14,0.730918328499,0.446198526335,0.583275596173,0.465379996294,0.38380399394,0.376782810101,0.450121989886,0.301397777862,0.457034803675,0.380444654137,
15,0.671743449249,0.235612025155,0.566329509548,0.508951022063,0.521199710607,0.478308878293,0.391273312132,0.429030791878,0.416211006092,0.449817025986,
16,0.759482002621,0.31351349369,0.562458635163,0.509107857499,0.534384475563,0.493983292161,0.363253232043,0.443088198221,0.284821949105,0.37278889772,
17,0.718868911461,0.487979558868,0.567022721887,0.441411779555,0.522157697354,0.453016244854,0.365457494143,0.443214405368,0.286144108989,0.24206394189,
18,0.718550458669,0.526917352712,0.444586763552,0.424854795962,0.535545533764,0.421481500662,0.440412175802,0.444509971015,0.369865574368,0.274629034769,
19,0.746257276651,0.624268782707,0.439033383236,0.472410306277,0.530818663433,0.4147749929,0.487746430062,0.449868350172,0.43393911434,0.335762153677,
20,0.778757042386,0.6450428743,0.439557344464,0.477115050888,0.515975163693,0.417065876546,0.503540532546,0.453801957659,0.468230088388,0.396805915325,
21,0.759574521049,0.630229147854,0.555878847327,0.503221598593,0.492999004996,0.457899406863,0.507074361999,0.452785823476,0.46845659273,0.473122539981,
