epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.85241697236,2.36489067964,2.35159561815,1.2896696108,1.60522869451,1.86801275444,1.46965853212,1.72448917293,2.20423898486,1.32052053372,
2,0.978655857057,1.61831148257,0.796788057632,0.753386751924,0.774861684661,0.965718574528,1.08029885526,1.0176436315,0.926645935804,0.843516283644,
3,0.835872648724,1.34168598621,0.745002647715,0.712507812205,0.705695051745,0.808787975516,0.969685749046,0.792763310137,0.782895248883,1.00396433753,
4,0.786145937532,1.45954575261,0.874996627156,0.722876687249,0.69459055794,0.755774795199,0.853213284099,0.812459037792,0.778486533418,0.929270655785,
5,0.651991971157,1.53953545555,0.81310108374,0.687640469581,0.688228429107,0.747013982675,0.804030194434,0.744635317934,0.854651874366,0.748449034311,
6,0.779296048858,1.10684841573,0.693610572603,0.715981712784,0.692424656503,0.774088721885,0.782227423658,0.765695650974,0.80675626125,0.757412850565,
7,0.847530224124,0.919110020395,0.683624600605,0.695632128769,0.6903875525,0.795074194729,0.767462316865,0.817950350149,0.756921619207,0.723357473311,
8,0.802129501555,0.713877679009,0.806230459336,0.73025409791,0.682160664807,0.91758808022,0.707434341789,0.977075231202,0.888037928472,0.772157463304,
9,0.952286442934,0.629425697858,0.974051521253,0.782245151868,0.664291069008,0.7690091719,0.70470541095,0.862976000099,0.840333032718,0.739345842789,
10,0.90461649161,0.612828011175,1.05401803333,0.746594517697,0.677395560761,0.672693712641,0.715110582943,0.901840893304,0.761586307518,0.724812159488,
11,0.715740356082,0.632114703091,0.9460403834,0.700961612232,0.721801717699,0.666615456099,0.768879376008,0.931167282132,0.721784888433,0.722346322426,
12,0.574309977717,0.695004775216,0.767209985902,0.694718516072,0.686758753546,0.660737989276,0.776444902033,0.870418864609,0.715164298774,0.739931747203,
13,0.510175371752,0.669712935706,0.674129410861,0.704008107028,0.679497088182,0.657229904182,0.695347366451,0.775039262613,0.711008555656,0.76809214381,
14,0.517268246925,0.630199502545,0.729317347097,0.690642755138,0.774931784716,0.653930035919,0.729712562331,0.721354849223,0.699162265568,0.81027474311,
15,0.51439791263,0.627970161144,0.688825003621,0.694440081603,0.827092549436,0.6664723924,0.767902323801,0.744023522374,0.698671589639,0.801434652194,
16,0.560032112881,0.676582880864,0.666234798074,0.692671235299,0.849199390772,0.735790666111,0.763845624867,0.730569964186,0.723672024471,0.793141955551,
17,0.567404516873,0.693663438975,0.673228258331,0.708461152621,0.828916580458,0.778644661302,0.761018952129,0.74611189753,0.737549408071,0.779303732844,
18,0.53120534592,0.685367247197,0.670890785953,0.73255538168,0.808477132414,0.790901583536,0.730583528261,0.760178447719,0.729560536466,0.782647232968,
19,0.495163926727,0.689559331046,0.673550877437,0.782795841479,0.814659099237,0.772159847454,0.699791801506,0.764218229098,0.738808773219,0.792133863047,
20,0.50280450557,0.704877976459,0.674181363371,0.80048078441,0.813757279812,0.741411525901,0.706954214378,0.783868907107,0.76233321403,0.773891319681,
21,0.508736319627,0.714218060706,0.66739608935,0.764396635673,0.78240854188,0.723920771943,0.727671694518,0.790179642846,0.761975115926,0.766493976963,
22,0.52349882844,0.70290255002,0.688019077948,0.766510232296,0.729001685684,0.731747865543,0.758173648862,0.831406033664,0.740941335613,0.781629311293,
23,0.538373924705,0.661256020578,0.731719648475,0.748820367924,0.681825780463,0.729426968282,0.777774464064,0.835172693031,0.707833427999,0.777175169184,
24,0.541632299906,0.641781845443,0.756498002135,0.739355392423,0.6622139948,0.716780405124,0.757315390387,0.828118625195,0.702181157111,0.727444998259,
25,0.512964291721,0.610856161664,0.723583210677,0.716905055546,0.663468868933,0.707095488759,0.727322940233,0.824752547965,0.692869202645,0.711891196222,
26,0.49376653552,0.586103781879,0.713968058179,0.689291245225,0.668482128349,0.684065389533,0.722025620432,0.842101445655,0.697211407589,0.714197513628,
27,0.489823829825,0.596708620608,0.70291663563,0.667933219632,0.675600611067,0.659691703129,0.711972885336,0.827505326911,0.700181172914,0.721047673195,
28,0.475000388659,0.650466171957,0.698329222027,0.654197522975,0.668689763748,0.665069923858,0.714311233462,0.829368869139,0.701506711163,0.743670227706,
29,0.475213759159,0.61265436893,0.683654129915,0.655346034624,0.677964092959,0.658776597252,0.716653772483,0.827524813597,0.708353647764,0.750503160971,
30,0.481440971743,0.616157372753,0.686999935441,0.656443180251,0.687010767571,0.669027448073,0.724897344562,0.806014545321,0.715582728796,0.748468528594,
31,0.473459203753,0.615979404763,0.695787794185,0.671232889356,0.711575447168,0.708216535608,0.775774849264,0.825913743156,0.739780256457,0.757864424067,
32,0.46913972878,0.610318914391,0.693371119959,0.689805728423,0.712297061562,0.742067131603,0.806171495379,0.848233437135,0.771808461761,0.795485450676,
33,0.471815834154,0.589348634591,0.710959370425,0.686372000749,0.723931427743,0.778022504679,0.838947212256,0.881636747546,0.787270567086,0.803104839778,
34,0.486199626585,0.601435531636,0.708511022204,0.670948182985,0.676680333723,0.739833417312,0.76509793232,0.804938214996,0.735112443535,0.757162831645,
35,0.486354340213,0.630852012597,0.715659106622,0.683546128899,0.683530748698,0.736999950741,0.758305919903,0.78413972089,0.72866933928,0.746519562342,
36,0.483118225672,0.62152659315,0.70636759847,0.679738133273,0.662408137449,0.714279981309,0.731946921859,0.758504861649,0.717584062743,0.741266367718,
37,0.496795361733,0.661432033767,0.666010323166,0.728386681823,0.703184105555,0.723607290593,0.764947844631,0.778030224542,0.751489988078,0.752547268477,
38,0.497250436087,0.639286445956,0.65812001385,0.691376334763,0.701373503182,0.73318363166,0.776598428044,0.788881136776,0.754901996427,0.754080977211,
39,0.529696277706,0.710386514418,0.683053622714,0.730648662528,0.736047484524,0.771803804632,0.803936631766,0.787567243677,0.752021649768,0.762691790705,
40,0.50125660855,0.708805277978,0.655985887507,0.696015186865,0.75183667802,0.824302029958,0.863638441597,0.860062898131,0.816425384505,0.807802100591,
41,0.498324937602,0.737956929702,0.650013786938,0.701809117936,0.724362682734,0.783175599518,0.829261563438,0.828615108115,0.792926172823,0.788960976737,
42,0.462923323742,0.669684930155,0.661098756283,0.707423119865,0.717147829798,0.767422507272,0.806691726328,0.791883989959,0.765722388178,0.774276012366,
43,0.485344375866,0.691497923379,0.642741394706,0.707513062335,0.698422162731,0.737636695541,0.785318686507,0.776679171965,0.755463408551,0.769613530599,
44,0.513658558895,0.740728715213,0.656835450012,0.747579374292,0.771550244859,0.877834093854,0.923112742758,0.908201904841,0.847342281097,0.844111253247,
45,0.459405849699,0.6734618318,0.647447556844,0.703794800095,0.716526123072,0.778158123321,0.775636157284,0.750757175636,0.740682863097,0.753159283473,
46,0.494105898563,0.757382838088,0.676046284115,0.788110492266,0.673349774655,0.759940853374,0.71953016583,0.712106386513,0.703403310602,0.721974514198,
47,0.446729625713,0.63610784231,0.651128345567,0.701456427858,0.708001930665,0.788025041875,0.756195119536,0.749769408243,0.731478184989,0.74563321378,
48,0.437135984446,0.619182425413,0.652879538632,0.690463959117,0.754911152636,0.844377503008,0.818118976653,0.813076041855,0.783823795241,0.786902062629,
49,0.443854624807,0.613613408605,0.658913700663,0.682278967169,0.792775265994,0.913158229165,0.960555909867,0.949284398502,0.889479219123,0.877775977733,
50,0.470759843497,0.631985360292,0.652096440811,0.701470547865,0.793170841725,0.890531620222,0.926198129391,0.903472410526,0.865642501764,0.850415220899,
51,0.474898572283,0.654556252503,0.670056179091,0.736777902453,0.745454014656,0.829721199124,0.866688648972,0.859800893998,0.816163797023,0.803076034949,
52,0.479748260883,0.615339894316,0.647266000322,0.685409636843,0.754813446811,0.855092257848,0.936118289729,0.928160746819,0.878309822175,0.862226992724,
53,0.49609834323,0.635334006018,0.702406087254,0.766776193198,0.836091291752,1.00466568751,1.07089573615,1.03032205697,0.949468904971,0.916149468178,
54,0.497288494018,0.623665518035,0.663406627681,0.726526547303,0.824692624074,0.972880822046,1.06041910835,1.02863427446,0.954305148301,0.921012896586,
55,0.495046331431,0.627113491455,0.671784301645,0.721443072024,0.78095535767,0.89249334766,0.973228290894,0.952976985831,0.896429439963,0.867752532689,
56,0.475336162039,0.615483088043,0.674442532867,0.748185484917,0.789202624377,0.905970419245,0.949332139249,0.898021831818,0.847513310086,0.831481456498,
57,0.489860936578,0.603694566163,0.663829767103,0.712258899449,0.796506369539,0.932267663891,0.968030887335,0.912709100825,0.869978872487,0.86317414311,
58,0.522073397206,0.653762637882,0.685040147406,0.769668661401,0.894207324594,1.08886606858,1.18068705016,1.09909871742,1.00732487169,0.971545864918,
59,0.484827996905,0.616988189805,0.659973539595,0.738522790103,0.880262667896,1.0740661347,1.16855373621,1.08875315234,1.01108477935,0.992226027248,
60,0.491935432922,0.628241321796,0.659008137832,0.733539980579,0.878431170207,1.07082270493,1.1367871431,1.03543552739,0.978316276395,0.96765942733,
61,0.474809803723,0.616266599476,0.641882436793,0.753727192429,0.906287984813,1.07539356875,1.14569314272,1.06409520441,0.980467228385,0.942455896169,
62,0.468492956814,0.612977638209,0.637604080183,0.732735139905,0.871879826021,1.06398458118,1.18564686974,1.10210606405,1.01508184319,0.989545373461,
63,0.509666361242,0.628952022951,0.644563537738,0.732218962385,0.837798952446,1.05292074284,1.15621534918,1.0553792398,0.979582302811,0.954187748063,
64,0.535270651766,0.644405951269,0.658499147102,0.766996566002,0.955070280174,1.15158783038,1.22397203052,1.10229498039,1.04127223363,1.01429150374,
65,0.504095797992,0.622570400997,0.638395589212,0.725766552734,0.85667970122,1.03744935734,1.11499327751,1.02122280182,0.967369583276,0.95664604998,
66,0.5240151298,0.613399380547,0.633821880288,0.751905931811,0.93340387943,1.09690414616,1.21944398312,1.14724985738,1.06843502604,1.0357799666,
67,0.499607833804,0.61794853771,0.626049317589,0.731786334639,0.867066466025,1.04320747037,1.21152353256,1.15004971012,1.06010032983,1.01799072163,
