epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.825106321567,-0.949078197869,-3.03975288299,-0.532512753735,-2.03754073597,-3.19020199406,-0.682305454312,-1.03701561181,-5.70221912561,-0.770040765015,
2,-2.38603442747,0.422148988027,0.246454647451,0.29475651938,-0.216650770631,-0.543397919913,0.203773228473,0.169010023025,0.0178120711735,0.0234751725815,
3,-0.646025266359,0.549852505914,0.48568347299,0.420263586603,0.424935442409,-1.55764189669,0.400153822869,-0.650823991633,0.378896787671,0.291578036347,
4,-0.729994241803,0.609838950486,0.431221117797,0.311894392406,0.50869059406,-0.756567614989,0.344823273754,-0.0426887485673,0.432884562999,0.421802035473,
5,-1.53332536705,0.56122122247,0.34738400213,0.152312273237,0.526265138567,-0.176454195083,0.0143608068919,0.394653612129,0.423854784508,0.45404588019,
6,-0.717300699838,0.627456988861,0.431694011223,0.201208964026,0.495571658495,0.346882996662,3.17221460588e-05,0.41022555926,0.414433768308,0.45200138497,
7,-0.674347291109,0.611223300507,0.448340661434,0.105186344872,0.465923336161,0.500355252329,0.0383979808606,0.41791612733,0.400405374422,0.441486928485,
8,-0.219228942079,0.593037682743,0.373577420987,0.104064099353,0.542274691682,0.372002231539,0.0795629135248,0.251689524804,0.441170532755,0.441251919994,
9,0.335679128394,0.443417226072,0.19236836934,0.229885715927,0.459050055945,0.41365687149,0.121570556129,0.222314535504,0.436456663015,0.312299286075,
10,-0.772536716349,0.442549250945,0.465027610106,0.443107559041,0.440190850409,0.500213016258,0.453744001173,0.287704155652,0.214502618262,0.142209880246,
11,-0.470031621575,0.648417563702,0.442323240664,0.49969554511,0.518962675851,0.504547747173,0.48074928034,0.377960284208,0.192371991394,0.389725039887,
12,-0.285957558326,0.645107111739,-0.128948811648,0.354741061677,0.52613750715,0.521532376254,0.448068398043,0.411463680653,0.372735481823,0.424993160241,
