h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.496794226407,0.576661606965,0.705061943957,1.04094970115,1.02542628791,1.28943922038,1.68365782299,1.30490998504,0.612689308265,0.605492505906
0.715183370873,0.943094489007,0.953945454228,1.15857003994,2.00186030695,1.74329380527,1.13941584726,0.849344184376,0.490391418453,1.20546578925
0.471799404165,1.03296275365,1.10398382618,1.49015824362,1.59313189211,1.26771233063,1.10757617487,0.944795372183,1.32723085654,2.26000925178
1.05692459814,1.22206995098,1.23931141558,1.64293415952,1.37053787422,1.29482683189,1.36555132124,1.7059631539,2.31530100979,2.5811228662
1.1857078569,1.71933938584,1.81367748495,1.43792413654,0.832894623149,1.20588370468,1.51495691534,1.81686848969,2.06486541319,1.92000812949
1.43913430992,1.58050911826,1.1698334121,1.01216387848,0.847232744519,1.50351138144,2.87175576188,3.06873706451,2.22546737842,1.65819789528
0.967714563924,1.16337306642,0.845378862778,1.00578536333,1.46173681285,2.00750714999,2.33576937494,1.8716509954,0.986676734496,0.449552187305
0.443386526498,0.954436794504,0.697708666839,1.29693664468,2.64252653356,3.24368664495,2.6286923146,1.64506671949,0.880211323719,0.593457328026
1.15468787279,1.38502755593,2.14373003303,2.94122475775,3.45280548412,3.66300388893,3.4333910471,2.39487987101,1.40260261752,1.6315692636
0.888848823429,1.40572680528,2.13604840299,2.60931575001,2.92013967198,2.63929935679,1.91025085593,1.26199269908,1.28518345801,1.04527044676
2.05889534182,2.71310038441,2.93967116007,2.7811214423,1.82449505235,1.18293664019,1.0034425862,0.992289747539,0.693503328355,0.46725355766
2.16342904321,2.7566494165,2.22502729986,1.91014067437,1.62843565023,1.21125050697,1.2380742098,1.10395784752,1.01944698296,0.480703480191
3.14463300195,2.13508034815,1.64779379038,1.19112945033,0.660819159483,1.14042665887,1.46930999462,1.14692146316,0.994322019779,0.995603056392
2.04519544914,1.97483750654,1.52194704465,1.26485779898,1.19618676706,1.57309418342,1.55020057405,1.36671174988,1.10080376179,0.976375814087
1.07581655604,1.44786041892,1.4310952722,1.40032712013,0.938703873254,1.16004521713,1.34932699731,0.896367341063,0.857724887574,0.819641473274
1.75917618485,1.63101546584,1.70744464023,1.80095969562,1.57245048461,1.56311764209,1.60287799106,1.35264600386,1.1351598473,1.08836427226
1.08223365786,1.5780107006,1.50750743859,1.4423163856,1.49084127961,1.62862730267,1.5462855223,1.38836230225,1.05950348305,0.946747346387
1.07183098917,1.7200152037,1.66933122734,1.40673104474,1.12403881385,1.17350490547,1.35321314495,1.21591922339,0.990215593269,0.77265308707
