h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.13380926978,2.14810604631,2.85047856674,2.98045462314,2.61903862944,3.46621314275,2.81307969029,2.98852819827,2.85758610162,3.22836654414
2.07824806844,2.10216020664,2.80153175842,2.9602717112,2.58721601184,3.43507858512,2.79375482482,2.95129913273,2.83662271032,3.19897757228
2.05802078756,2.0812760706,2.78611160973,2.94700362199,2.56833375061,3.43064390377,2.78513343866,2.92580466113,2.81928535654,3.17532841186
2.07833038239,2.09634883108,2.79204454285,2.93149347554,2.57186367615,3.41785189526,2.7846633057,2.93278841812,2.81487838061,3.17111064036
2.50257391291,2.45138003239,3.03336567032,2.89800714805,2.742360956,3.38335050627,2.85038590755,3.10678352788,2.87213846434,3.23314453175
3.67487491132,3.4622805999,3.6510848063,2.83303005366,3.22805494834,3.22363351002,3.03089262677,3.57750079255,3.05906877832,3.39979961611
3.72114568994,3.54470491567,3.47803362771,2.83909571175,3.25386128975,2.91215376317,3.01388455856,3.44268918183,3.0865685388,3.27444638191
3.82058654836,3.67000040694,3.36808739308,2.85251197767,3.30199023807,2.73763369989,3.01675025882,3.4418132837,3.11919456706,3.18396547374
4.87149802786,4.6086980362,3.80378647348,2.75602466557,3.71481180244,2.46922742904,3.1658538691,3.83231768393,3.25455144726,3.23399845174
4.66719779832,4.45438081273,3.43780497505,2.75157203899,3.62202485591,2.14415189332,3.11316356654,3.53740144431,3.20234582921,2.97477958939
3.44003374888,3.37333868494,2.57041321542,2.79534512559,3.09098295392,2.10000967748,2.91736734867,2.86287004526,2.96424925292,2.58230724499
2.66887123387,2.63960088032,2.14874145283,2.77142498671,2.71460100053,2.27761663788,2.83146449302,2.47983671296,2.74366148448,2.38258512511
2.28032694926,2.20675198024,2.05652286017,2.71375979527,2.49444761356,2.50075208637,2.82429520022,2.26823073015,2.57615631277,2.32274022354
2.075388945,1.92669380341,2.0897103452,2.65907442749,2.35529890721,2.70855002926,2.84213853077,2.15695277791,2.46823061922,2.34445366538
2.05272224414,1.84018419929,2.21649009337,2.61853709017,2.31863069954,2.85874860283,2.8623546894,2.20051534261,2.44533543958,2.45616052615
3.12367359401,2.76753963823,3.02755957934,2.64154282483,2.82151032028,2.97980998113,3.04274940844,2.83888068594,2.69660005894,2.83908243633
2.84539075545,2.56191561886,2.82945326993,2.70697602954,2.74177673604,2.88875466628,2.98446349156,2.74088809977,2.7347591862,2.84442692988
2.46587670161,2.27601331433,2.61165264519,2.77893680689,2.60851776049,2.95221441394,2.90516470903,2.67754752742,2.73757435718,2.84092325326
2.26592888176,2.21909263878,2.62625701518,2.92142363705,2.63661327369,3.12529631987,2.8535553077,2.86064838527,2.83801285128,2.99300483767
2.14029963715,2.17527483535,2.64432611474,2.96621952525,2.63605675008,3.22064348089,2.81322156095,2.93838565705,2.8605977157,3.06028226973
2.03828776503,2.06792119929,2.60461385009,2.90716513094,2.55793025012,3.23147195484,2.7835009342,2.85213765792,2.78946805887,3.01128578101
