h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.17965468716,2.70532626751,2.58820271652,2.34359172906,3.16604337119,3.24545689636,2.61990670189,3.126754509,2.64356091801,3.23236815628
2.13337185656,2.66527689454,2.53613314836,2.30891017588,3.13113596437,3.22780612373,2.60123100562,3.11498952262,2.62620213367,3.21148350084
2.12515282017,2.66458724837,2.50576739973,2.29042128376,3.10623070801,3.21445145348,2.58788825297,3.10525015908,2.59864313853,3.19374253368
2.13580435871,2.66984756727,2.52142983807,2.29422917671,3.08497285266,3.19343033734,2.58198828784,3.08214720208,2.58519020966,3.17548802313
2.42275931267,2.82048778257,2.85696105079,2.52449091407,3.14779374717,3.09915600298,2.67776911992,2.97842661243,2.66102106018,3.14321299825
3.2399601941,3.17942281895,3.74764425467,3.19524934407,3.35393646862,2.85780119335,2.96659324669,2.73008578249,2.96652905579,3.06796922744
3.27212578336,2.99060547919,3.74180375691,3.23073478064,3.35732064888,2.82663557445,3.06830436842,2.72265456551,3.29637752927,2.96667265092
3.31460936824,2.84576816575,3.72575456073,3.39545727199,3.27478140457,2.81421293134,3.19716587206,2.72439885373,3.48920480081,2.95357879477
4.00092895458,3.05491273647,4.386833379,4.11681528056,3.28838937429,2.53540006639,3.51210752859,2.49522754269,3.72830918737,2.87150823465
3.81473192148,2.8086944009,4.11811928084,4.03838477361,3.05028384904,2.49394813489,3.6063221863,2.53694831439,3.97080318883,2.72986012007
2.99273440197,2.33118398945,3.01135642854,3.40782577456,2.60628912939,2.67070081817,3.41623497502,2.7619109154,3.83078975299,2.69048628117
2.50595563776,2.20945872597,2.25357210306,3.00648419064,2.22475413919,2.74001088021,3.20817818764,2.85539004248,3.38201810477,2.68152351699
2.29154486925,2.34019319803,1.88566251047,2.7037846128,1.98687690562,2.7255551797,3.00753098916,2.84923870936,2.92158456067,2.62579649865
2.22638802454,2.53100626407,1.75300676808,2.42243635847,1.90724409425,2.71544414077,2.79415318344,2.78437036414,2.54623428468,2.55307013602
2.24633978704,2.67302953796,1.85695815162,2.25385866,2.00531104294,2.72180605765,2.63392381042,2.69349124158,2.33855162643,2.53125877702
2.97066016184,3.13564696995,2.8900635222,2.81183935367,2.44824348077,2.6392196701,2.83185579248,2.54583631554,2.55711439577,2.63931562757
2.79250163994,2.91222009297,2.78876547604,2.59075263778,2.6116297963,2.77134969416,2.76767311264,2.63340861799,2.76086818464,2.64853480424
2.52152428952,2.67329873954,2.52547185784,2.43573484328,2.7111695468,2.9361174505,2.71358751183,2.76678759667,2.79196995802,2.76552505114
2.26132109009,2.54310905443,2.46209327699,2.49223453392,2.82535414184,3.11638296266,2.77757957346,3.01767093497,2.85759922701,3.04074383958
2.09539397711,2.50875562971,2.4169589107,2.49625863419,2.82028535958,3.16525947794,2.77678439182,3.13028175032,2.81211485554,3.16418925926
2.04106889503,2.53514747389,2.32694682391,2.38005614608,2.73461299121,3.10891362146,2.68316771637,3.07609715094,2.65485860569,3.09773165678
2.05056308459,2.59291098605,2.27486296444,2.26170442491,2.70594253793,3.07284602975,2.58817047285,3.01758757291,2.51982514559,3.02376848311
1.72759813018,2.25969693743,2.09636751913,2.00728845222,2.586917139,2.9277737704,2.40254200619,2.78977145138,2.37803412039,2.88277159392
1.71041896947,2.24196319525,2.06247169013,1.93023958594,2.55026284833,2.8588216479,2.34510223117,2.70908584141,2.2739128805,2.79659280757
2.06025399137,2.29863887992,2.68061059691,2.30295808838,2.60414562162,2.54849179749,2.45793430105,2.36292421076,2.38288786279,2.66634150083
2.07923545784,2.18040190125,2.81382750326,2.41668852824,2.62623273492,2.56145823154,2.55916061511,2.46039823797,2.6604598983,2.69922646426
1.9821190486,2.11074309336,2.46500441351,2.26109714443,2.51450531432,2.67362488305,2.51213564105,2.62970059632,2.67244468559,2.68488090687
1.94355647712,2.15558709056,2.18968862043,2.1512360359,2.43781262448,2.72821191466,2.45206696023,2.70986918823,2.53778861452,2.66634125949
2.08761004881,2.34019931048,2.19922406826,2.17734393994,2.46965986503,2.70271743246,2.45096081504,2.69066515175,2.42440546938,2.63658119315
2.09119394251,2.26867350741,2.30416727008,2.18453420938,2.47724485582,2.54543550021,2.42246266367,2.4794661311,2.38891357036,2.53784843849
3.50926496898,3.07900541207,3.66848293956,3.23678169322,2.89006351103,2.20630527279,2.87932952091,2.16159272595,2.73982158284,2.46487110578
2.97217270187,2.65422784134,2.93138197121,2.69353358349,2.85758762583,2.45939877486,2.78449531872,2.42186392988,3.00727799329,2.42022961665
3.52069191302,3.37014984985,2.83558742955,2.89081931626,3.10939616944,2.99745430853,3.01671871202,3.03446637705,3.04796372636,2.76393032996
5.14450060897,4.38738672548,4.38482011457,4.18728858855,3.74769857391,2.84461518438,3.54717384975,2.82173234085,3.38339240219,2.94002981145
4.57163579008,4.08224843725,4.09688861098,3.9657546546,3.88161844667,3.27922929294,3.71678604785,3.29453126769,3.94539548,3.19672808249
4.82777978374,4.56852895186,3.91143880971,4.0491284626,4.14250154528,3.90587927624,3.96689457886,3.95216860658,4.07054302763,3.64751186804
4.68697156257,4.57262988262,3.83746758754,4.09666183267,4.28956864415,4.06878739577,3.98178557216,4.01579758047,4.01074385806,3.86406996046
4.00342684926,4.12739198268,3.46209521396,3.8132195099,4.17994441052,4.07881653031,3.86564703353,3.94424516505,3.9038707858,3.93202186212
3.33950063658,3.67705272521,3.14485430243,3.54785647921,3.94012987158,4.03390368246,3.73108002022,3.84458829814,3.72618904403,3.96997927091
2.93229001343,3.44734120393,3.10031514038,3.44214400336,3.63188697598,4.00947016191,3.65311461486,3.82273779504,3.59458108077,4.01114374424
