h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.7579791602,2.48670325419,2.72833215358,2.61197146974,2.59894926189,2.83942588601,3.70181655774,3.24283714754,3.01383101468,2.58702443258
2.70865101425,2.43259404156,2.69629353622,2.58805161445,2.57073872661,2.81915484341,3.68400504174,3.20311631745,2.99411081773,2.57431495246
2.67311565377,2.40690667922,2.67091827586,2.57628154433,2.55644909568,2.80498264635,3.67924875629,3.18140119078,2.9768812972,2.55286587544
2.66661304357,2.41902270913,2.664998259,2.57352370792,2.55986713325,2.79396291218,3.65400219464,3.18451627693,2.96664495921,2.5480279137
2.93307607118,2.80894974023,2.81489214297,2.66935646306,2.71554180141,2.83191645413,3.51675131677,3.34959259052,2.9932829333,2.6180635781
3.77339619403,3.89863998344,3.26601506814,2.94510889002,3.15275828001,2.97976762166,3.09348004795,3.74866278603,3.0840601912,2.8882370473
3.96202584443,3.98471726762,3.39886858228,2.95028849653,3.15224528424,3.05619691903,2.86069443175,3.51401793627,3.06630695887,3.13356151491
3.99527354207,4.08470902279,3.41354919795,2.99289828569,3.18511488047,3.15224574153,2.68754694796,3.40382942516,3.10166515139,3.37848643278
4.60213737377,5.01997883389,3.68194557101,3.24068174068,3.57796875302,3.29493163688,2.17315650188,3.66857420392,3.16007768363,3.71981297235
4.46045654129,4.81353152775,3.64583306019,3.1712249209,3.5096933724,3.30841969442,1.95061430255,3.25407634185,3.03502132617,3.95869668689
3.47841352809,3.58559681581,3.13457669081,2.87023275981,3.05209032852,3.18559371349,2.18132799371,2.55575505599,2.83312440672,3.9229913886
2.60532927547,2.70915532161,2.59068661823,2.67410332316,2.76167867065,3.00775867636,2.44705232254,2.25389549211,2.65970090537,3.687399724
2.04166486863,2.1928007789,2.23568348935,2.54858181367,2.61942311714,2.80089894901,2.65582162681,2.18465785075,2.47542008755,3.36266213135
1.70425746087,1.88099117496,2.0555745211,2.45813431177,2.5280917109,2.61567665887,2.8086758973,2.22594705265,2.3159153863,3.02682257436
1.63407287064,1.82478417767,2.05837494602,2.42134627751,2.49431237453,2.50416990079,2.89635106146,2.39721782886,2.26197111791,2.77302881468
2.54424598388,2.92174774101,2.62511813299,2.71463468227,2.92687199386,2.66315886863,2.76501739837,3.09068872682,2.49361047806,2.85456896962
2.65469356456,2.75394526523,2.73573758189,2.64463340351,2.80063214326,2.70489696637,2.7843989124,2.93077243148,2.51829759633,2.88073031178
2.52009548361,2.48574484459,2.6366224733,2.57482451494,2.62838894976,2.74555181561,2.94682352156,2.81906259529,2.61119026604,2.85497029968
