h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.434614624869,0.789732221864,1.02840987077,1.11506117676,0.951599114607,1.2780055979,1.78195494345,1.31566876553,1.55780858713,1.77591043973
0.683798199785,0.897804356078,1.12101205073,1.20229875708,1.05469158504,1.28407055112,1.85626871229,1.33593507586,1.67665327974,1.839283695
0.626488218441,0.911070548961,1.13044082719,1.17553265691,1.03871898461,1.31612418884,1.81438316582,1.33106839261,1.58290466063,1.79479282795
0.891076224859,1.04458467747,1.26559333462,1.23326548468,1.15226778673,1.3358387635,1.85216661325,1.33916518582,1.60055840657,1.80622427234
1.52653592884,1.61182101569,1.76226707609,1.58373790419,1.7085500083,1.59683304328,1.98254149334,1.67791602323,1.60697515209,1.79292699088
1.60205626167,1.80988857892,1.94212652449,1.67794179443,1.88668215675,1.80635305791,1.91967966134,1.82295671085,1.54585854304,1.78594651486
1.5842881577,1.79631840082,1.96095119651,1.60603333365,1.9003309643,1.88065063771,1.82375163499,1.82250439001,1.48432601178,1.73814268395
1.84500657319,1.8948083163,2.06949118278,1.64549232442,2.04151263114,1.95146805196,1.86320992843,1.87741726887,1.5935997943,1.77830913549
1.74567233551,1.72873217396,1.93040853444,1.5401821832,1.86630095307,1.94568289819,1.87053529969,1.77864908053,1.71985974975,1.88294421096
1.11515134565,1.33963819007,1.57853423756,1.3103235882,1.52193531877,1.87996656915,1.77427685339,1.68860177879,1.62127403103,1.82881670687
1.01327833914,1.16306878203,1.43639538489,1.22844920525,1.41305439299,1.7155349274,1.81386163441,1.60363040873,1.68673586109,1.82980932021
2.3860479378,2.39489045483,2.48893320236,1.9306884751,2.62978146811,2.15875235573,2.05733569709,2.36973590166,1.48996474796,1.56835773345
2.87967974683,2.92229957014,2.96165489868,2.18243282449,3.07987453008,2.4571094915,2.01045040795,2.55065542355,1.55577231565,1.67452826773
3.03042811558,2.89869597955,2.97383575753,2.11859896025,3.00026104157,2.57332472764,1.98061853448,2.42192447409,1.75400669584,1.86354292178
2.52560494627,2.52995612908,2.65287696372,1.97956698644,2.66465599641,2.65201348426,1.9475513619,2.38571675198,1.84432210029,1.98581651736
2.43090214184,2.25234512995,2.42365996194,1.88295088754,2.44038604028,2.5000866363,2.07269090008,2.2582133881,2.10078366429,2.15383038996
1.7996749074,1.82332640173,2.03405707256,1.69245859461,2.05130672923,2.39166261131,2.06022281956,2.15738228395,2.06968330893,2.15826237207
1.74378733857,1.65266823549,1.89342711816,1.65066528921,1.89791067965,2.17477765144,2.17723930084,2.03326497087,2.17658812503,2.22227893915
1.58897036324,1.57313864089,1.82842832977,1.61971106885,1.80060688289,2.08706626464,2.19803772749,1.97861020681,2.07837737486,2.1711616327
1.27411317872,1.40066220816,1.66087015492,1.57976984706,1.62952787361,1.97422192349,2.18976333955,1.91257068438,2.06771697382,2.1839427465
1.23531680786,1.39342632743,1.64836964103,1.60565193052,1.62860150698,1.89844911646,2.20228690631,1.9020412454,2.02966076235,2.14493284921
0.856391876861,1.3567865458,1.52042594573,1.82110757698,1.58792107772,1.9502913713,2.27354411831,2.10527840483,2.1850661473,2.30877641148
1.24128282308,1.4771189731,1.60618103659,1.93082190196,1.6881689428,1.8515160498,2.3853063662,2.06585488354,2.37061159644,2.39894683104
1.2297674984,1.42876971145,1.55573056578,1.83100037657,1.55154306093,1.80945507618,2.32556014062,1.92536437608,2.27527842073,2.35970109703
0.888413798738,1.25846281637,1.39391634971,1.69591500519,1.37609094065,1.75459356794,2.21676338004,1.84868105446,2.12465443571,2.26791194508
0.857414940004,1.14971169572,1.32538449826,1.54514110397,1.27081845268,1.61270224757,2.13131498043,1.68771901861,1.99069103503,2.15485046647
1.6082913649,1.46358879828,1.60546646272,1.76214704233,1.53137434385,1.61516395712,2.35300144479,1.69789542415,2.28490180362,2.33180063278
1.4721483366,1.45992938079,1.58775194009,1.75310134673,1.41511582811,1.72224248445,2.33879932346,1.69136961208,2.21114111451,2.36858434908
