h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.23477018376,0.628016758544,1.0732474,1.30179686252,1.13170091396,1.42504332247,1.97826060841,1.63908114385,1.8115473167,1.10664143692
0.370322628241,0.752319483755,1.14797327847,1.36490676006,1.21046254275,1.49732448696,2.08058976606,1.68323766098,1.85571856661,1.12044540697
0.356340253806,0.767165463413,1.13623312283,1.34501500622,1.1812909748,1.44914641569,1.99587306253,1.6776254052,1.84267870139,1.11345929541
0.502376432661,0.931721108109,1.22080221227,1.40406242199,1.24076289891,1.48389755246,2.02521541206,1.70752070846,1.85498278548,1.11430026802
1.18395484029,1.78471214982,1.63999939209,1.65706575313,1.60740195431,1.62879450482,1.82247297706,2.10087416443,1.99448824968,1.363821037
1.46496791816,1.95001995161,1.81195886404,1.72249886371,1.68808001632,1.74295868644,1.69384694767,2.05914146593,2.03844752509,1.61417524984
1.45131341392,1.87347644233,1.77026666517,1.72453913478,1.64536056915,1.79906246672,1.67072265222,1.90861431141,2.0524355256,1.75469721331
1.5618353526,1.98038214224,1.80534186454,1.82411424567,1.75341270309,1.92302676575,1.78990312252,1.90720543371,2.11358343689,1.90892829953
1.36408554823,1.63074539918,1.66479528741,1.8046475692,1.69347174785,1.96818729751,2.04431054335,1.74236727873,2.10872639925,1.96501219201
0.888529273593,1.15991410533,1.38322545863,1.65854026595,1.52591106356,1.82360835816,2.0105122921,1.65020830808,2.02432923115,1.93667829106
0.651690648231,0.992137282213,1.27992210405,1.61732998059,1.51980356918,1.76327829829,2.07444644154,1.66192292801,1.9332475643,1.81209271629
2.11303316234,3.1246685886,2.1797453716,2.13353663742,2.38648633699,1.89190738121,1.19911343968,2.7084502615,2.09266063833,2.12449471303
2.76365729941,3.47465098286,2.61539426582,2.28176239964,2.57035487375,2.18954841876,1.13279585528,2.47572889304,2.12288375803,2.47736376561
2.66353369897,3.06628997818,2.51278728847,2.30751580577,2.42106372114,2.41119102723,1.56675488922,2.06894321026,2.22198773703,2.66943548462
2.28292855211,2.52863138916,2.22215785163,2.23968394804,2.22810792055,2.4424674264,1.87804513246,1.93051186316,2.35319586141,2.83452387037
1.95385045233,2.12975793124,2.02394986118,2.23080535374,2.1938671829,2.46486798547,2.31215965552,1.89549456472,2.36600023097,2.79284740537
1.46237155495,1.64971680479,1.75893188336,2.09378370692,2.05204625712,2.2809046726,2.3727423396,1.91488080434,2.27510061663,2.67838404841
1.26345845523,1.4881849714,1.69660829822,2.05951356506,2.04331338356,2.1941996328,2.53588719621,2.00197372547,2.17819244937,2.43924471676
1.13515704554,1.47521290363,1.68112001206,2.00745222249,2.01144775112,2.04621399719,2.41837770069,2.11642643696,2.06057551243,2.23261577311
0.944149597635,1.23357820524,1.63719892479,1.90600649032,1.91118991158,1.97749379951,2.35405723183,2.08045829173,1.96176052854,2.09343362231
0.90945142917,1.28648979429,1.63757351657,1.86615044527,1.87081344631,1.92113213715,2.22749094073,2.13318121819,1.92060130617,1.95072250275
1.12550044264,1.28657264968,1.75162598136,1.84352219567,1.85184765276,2.04033662416,2.34149810909,2.28872851247,2.18613640208,2.0739246651
1.30836487495,1.44345269768,1.81390244592,1.89432936811,1.89300475243,2.1261207716,2.56639515505,2.32724836857,2.2858047732,1.96743602431
1.21290994249,1.34390070716,1.70064070866,1.82215634221,1.76095577665,2.02099843945,2.58465875229,2.22269110846,2.25600275631,1.8132575436
0.993347575432,1.1429603876,1.56254316952,1.70279805726,1.6227738467,1.89155541521,2.45319836886,2.1380448196,2.19005768069,1.73276072903
0.808023193414,1.02813953439,1.44155445496,1.6143056711,1.50482489231,1.76877170472,2.37613359582,2.01517610841,2.07592740857,1.54480687488
1.15544580105,1.36157268519,1.64167958062,1.79508826299,1.70537079232,1.94081604719,2.6826888767,2.12645292614,2.15562702122,1.51938620039
1.14928042372,1.29409814133,1.61650698027,1.7732149163,1.62794161479,1.88864199958,2.69972291598,2.11730477471,2.17853914991,1.51863072634
1.03379150825,1.15368516264,1.55801881958,1.69653366351,1.53704031957,1.8220121153,2.59171117835,2.12982505427,2.18050771134,1.55175158685
